    0     2011-10-29T01:04:09.796       4.32813     300.00   B
    0     2011-10-29T12:40:15.673       8.70313     300.00   B
    0     2011-10-30T01:47:57.061      15.59375     300.00   B
    0     2011-10-31T02:50:03.429      26.85938     300.00   B
    0     2011-10-31T10:28:00.980      30.14063     300.00   B
    0     2011-10-31T17:11:01.224      33.20313     300.00   B
    1     2011-10-29T00:45:50.694       4.21875     300.00   B
    1     2011-10-29T12:21:56.571       8.59375     300.00   B
    1     2011-10-30T02:06:16.163      15.92188     300.00   B
    1     2011-10-31T03:26:41.633      26.85938     300.00   B
    1     2011-10-31T11:41:17.388      30.79688     300.00   B
    2     2011-10-29T01:22:28.898       4.32813     300.00   B
    2     2011-10-29T11:45:18.367       7.93750     300.00   B
    2     2011-10-29T22:44:46.041      13.95313     300.00   B
    2     2011-10-31T02:31:44.327      26.75000     300.00   B
    2     2011-10-31T12:54:33.796      30.79688     300.00   B
    3     2011-10-29T00:45:50.694       4.21875     300.00   B
    3     2011-10-29T11:45:18.367       8.15625     300.00   B
    3     2011-10-29T22:26:26.939      13.95313     300.00   B
    3     2011-10-31T03:08:22.531      26.64063     300.00   B
    3     2011-10-31T09:14:44.571      29.81250     300.00   B
    4     2011-10-29T00:27:31.592       4.21875     300.00   B
    4     2011-10-29T11:45:18.367       8.37500     300.00   B
    4     2011-10-30T00:52:59.755      15.15625     300.00   B
    4     2011-10-31T03:26:41.633      26.96875     300.00   B
    4     2011-10-31T11:22:58.286      30.46875     300.00   B
