    0     2009-12-31T01:33:21.306       4.54688      95.00   A
    0     2009-12-31T06:26:26.939       7.28125      95.00   A
    0     2009-12-31T12:51:08.082      11.10938      95.00   A
    0     2009-12-31T19:15:49.224      13.84375      95.00   A
    0     2010-01-01T01:58:49.469      17.34375      95.00   A
    0     2010-01-01T08:23:30.612      20.29688      95.00   A
    0     2010-01-01T13:53:14.449      23.90625      95.00   A
    0     2010-01-01T19:41:17.388      26.85938      95.00   A
    0     2010-01-02T01:47:39.429      30.03125      95.00   A
    0     2010-01-02T11:52:09.796      33.96875      95.00   A
    1     2009-12-31T01:33:21.306       4.87500      95.00   A
    1     2009-12-31T05:13:10.531       6.73438      95.00   A
    1     2009-12-31T10:06:16.163       9.57813      95.00   A
    1     2009-12-31T17:07:35.510      13.07813      95.00   A
    1     2009-12-31T23:13:57.551      15.92188      95.00   A
    1     2010-01-01T07:46:52.408      20.84375      95.00   A
    1     2010-01-01T13:53:14.449      24.45313      95.00   A
    1     2010-01-01T21:49:31.102      27.73438      95.00   A
    1     2010-01-02T04:14:12.245      31.23438      95.00   A
    1     2010-01-02T11:33:50.694      34.62500      95.00   A
    2     2009-12-31T02:28:18.612       5.31250      95.00   A
    2     2009-12-31T07:39:43.347       8.48438      95.00   A
    2     2009-12-31T13:09:27.184      11.00000      95.00   A
    2     2009-12-31T22:19:00.245      15.37500      95.00   A
    2     2010-01-01T07:10:14.204      19.75000      95.00   A
    2     2010-01-01T13:34:55.347      23.79688      95.00   A
    2     2010-01-01T19:41:17.388      27.29688      95.00   A
    2     2010-01-02T03:19:14.939      30.35938      95.00   A
    2     2010-01-02T14:37:01.714      33.85938      95.00   A
    3     2009-12-31T01:33:21.306       4.43750      95.00   A
    3     2009-12-31T05:49:48.735       7.28125      95.00   A
    3     2009-12-31T09:29:37.959       9.68750      95.00   A
    3     2009-12-31T15:17:40.898      11.98438      95.00   A
    3     2010-01-01T00:08:54.857      15.92188      95.00   A
    3     2010-01-01T07:10:14.204      19.20313      95.00   A
    3     2010-01-01T15:06:30.857      23.90625      95.00   A
    3     2010-01-01T21:49:31.102      26.96875      95.00   A
    3     2010-01-02T04:32:31.347      30.90625      95.00   A
    3     2010-01-02T13:23:45.306      35.06250      95.00   A
    4     2009-12-31T00:20:04.898       4.21875      95.00   A
    4     2009-12-31T07:21:24.245       7.93750      95.00   A
    4     2009-12-31T14:04:24.490      11.10938      95.00   A
    4     2009-12-31T19:34:08.327      13.73438      95.00   A
    4     2010-01-01T04:25:22.286      17.78125      95.00   A
    4     2010-01-01T13:34:55.347      23.03125      95.00   A
    4     2010-01-01T20:36:14.694      27.18750      95.00   A
    4     2010-01-02T03:55:53.143      30.90625      95.00   A
    4     2010-01-02T13:23:45.306      35.82813      95.00   A
