    0     2011-06-10T21:12:23.510       4.87500     110.00   A
    0     2011-06-11T00:52:12.735       7.06250     110.00   A
    0     2011-06-11T03:18:45.551       9.14063     110.00   A
    0     2011-06-11T06:58:34.776      11.00000     110.00   A
    0     2011-06-11T10:01:45.796      12.64063     110.00   A
    0     2011-06-11T14:18:13.224      14.71875     110.00   A
    0     2011-06-11T17:03:05.143      16.68750     110.00   A
    0     2011-06-11T21:56:10.776      18.98438     110.00   A
    1     2011-06-10T20:54:04.408       4.54688     110.00   A
    1     2011-06-10T23:38:56.327       6.29688     110.00   A
    1     2011-06-11T02:05:29.143       7.93750     110.00   A
    1     2011-06-11T04:50:21.061       9.79688     110.00   A
    1     2011-06-11T08:48:29.388      11.98438     110.00   A
    1     2011-06-11T11:51:40.408      13.73438     110.00   A
    1     2011-06-11T16:08:07.837      15.92188     110.00   A
    1     2011-06-11T20:24:35.265      18.54688     110.00   A
    2     2011-06-10T20:35:45.306       4.65625     110.00   A
    2     2011-06-10T23:20:37.224       6.40625     110.00   A
    2     2011-06-11T02:05:29.143       8.26563     110.00   A
    2     2011-06-11T05:08:40.163      10.12500     110.00   A
    2     2011-06-11T08:48:29.388      11.76563     110.00   A
    2     2011-06-11T13:04:56.816      14.06250     110.00   A
    2     2011-06-11T17:21:24.245      16.46875     110.00   A
    2     2011-06-11T21:56:10.776      18.54688     110.00   A
    3     2011-06-10T20:17:26.204       4.32813     110.00   A
    3     2011-06-10T23:20:37.224       5.96875     110.00   A
    3     2011-06-11T01:10:31.837       7.50000     110.00   A
    3     2011-06-11T03:55:23.755       9.57813     110.00   A
    3     2011-06-11T07:53:32.082      11.65625     110.00   A
    3     2011-06-11T11:15:02.204      13.62500     110.00   A
    3     2011-06-11T15:49:48.735      16.14063     110.00   A
    3     2011-06-11T21:19:32.571      18.98438     110.00   A
    4     2011-06-10T20:54:04.408       4.43750     110.00   A
    4     2011-06-10T23:02:18.122       5.85938     110.00   A
    4     2011-06-11T02:23:48.245       7.93750     110.00   A
    4     2011-06-11T06:03:37.469      10.34375     110.00   A
    4     2011-06-11T09:43:26.694      12.53125     110.00   A
    4     2011-06-11T14:18:13.224      14.93750     110.00   A
    4     2011-06-11T18:52:59.755      17.23438     110.00   A
