    0     2012-06-17T14:56:20.041       4.43750     110.00   A
    0     2012-06-18T03:11:01.676      13.18750     110.00   A
    0     2012-06-19T01:31:50.658      27.07813     110.00   A
    0     2012-06-19T13:46:32.292      33.20313     110.00   A
    0     2012-06-19T21:07:21.272      37.46875     110.00   A
    1     2012-06-17T14:56:20.041       4.54688     110.00   A
    1     2012-06-18T04:24:29.839      13.73438     110.00   A
    1     2012-06-19T01:50:12.698      27.07813     110.00   A
    1     2012-06-19T18:40:24.945      36.81250     110.00   A
    2     2012-06-17T14:56:20.041       4.54688     110.00   A
    2     2012-06-18T05:37:58.002      14.60938     110.00   A
    2     2012-06-19T02:08:34.739      26.96875     110.00   A
    2     2012-06-19T20:12:15.149      37.57813     110.00   A
    3     2012-06-17T15:14:42.082       4.65625     110.00   A
    3     2012-06-18T05:19:35.961      13.95313     110.00   A
    3     2012-06-19T02:08:34.739      27.07813     110.00   A
    3     2012-06-19T17:08:34.741      36.15625     110.00   A
    4     2012-06-17T14:37:58.001       4.65625     110.00   A
    4     2012-06-18T05:37:58.002      14.39063     110.00   A
    4     2012-06-19T02:26:56.780      27.07813     110.00   A
    4     2012-06-19T18:58:46.986      37.03125     110.00   A
