    0     2007-11-13T19:57:15.429       4.98438     230.00   B
    0     2007-11-14T00:50:21.061       6.95313     230.00   B
    0     2007-11-14T07:15:02.204       9.57813     230.00   B
    0     2007-11-14T13:03:05.143      11.43750     230.00   B
    0     2007-11-14T19:46:05.388      13.84375     230.00   B
    0     2007-11-15T00:57:30.122      16.25000     230.00   B
    0     2007-11-15T09:12:05.878      19.42188     230.00   B
    0     2007-11-15T17:45:00.735      24.01563     230.00   B
    1     2007-11-13T22:05:29.143       5.85938     230.00   B
    1     2007-11-14T02:03:37.469       7.93750     230.00   B
    1     2007-11-14T09:04:56.816       9.90625     230.00   B
    1     2007-11-14T16:06:16.163      12.31250     230.00   B
    1     2007-11-14T22:49:16.408      14.82813     230.00   B
    1     2007-11-15T06:08:54.857      17.34375     230.00   B
    1     2007-11-15T17:08:22.531      23.35938     230.00   B
    2     2007-11-13T18:07:20.816       4.76563     230.00   B
    2     2007-11-14T00:32:01.959       7.06250     230.00   B
    2     2007-11-14T06:56:43.102       8.92188     230.00   B
    2     2007-11-14T16:24:35.265      12.20313     230.00   B
    2     2007-11-15T00:39:11.020      15.59375     230.00   B
    2     2007-11-15T11:56:57.796      19.42188     230.00   B
    2     2007-11-15T20:48:11.755      24.23438     230.00   B
    3     2007-11-13T18:07:20.816       4.87500     230.00   B
    3     2007-11-13T23:00:26.449       6.62500     230.00   B
    3     2007-11-14T07:15:02.204       9.25000     230.00   B
    3     2007-11-14T16:42:54.367      12.64063     230.00   B
    3     2007-11-14T23:07:35.510      15.04688     230.00   B
    3     2007-11-15T08:17:08.571      19.20313     230.00   B
    3     2007-11-15T21:24:49.959      24.34375     230.00   B
    4     2007-11-13T19:20:37.224       4.98438     230.00   B
    4     2007-11-13T23:55:23.755       6.51563     230.00   B
    4     2007-11-14T06:38:24.000       8.81250     230.00   B
    4     2007-11-14T13:03:05.143      11.10938     230.00   B
    4     2007-11-14T19:27:46.286      13.29688     230.00   B
    4     2007-11-15T02:47:24.735      16.57813     230.00   B
    4     2007-11-15T09:30:24.980      19.20313     230.00   B
    4     2007-11-15T19:16:36.245      23.35938     230.00   B
