    0     2012-08-08T10:24:28.976       4.54688      75.00   A
    0     2012-08-08T20:48:58.364      11.65625      75.00   A
    0     2012-08-09T08:08:33.876      19.42188      75.00   A
    0     2012-08-09T15:47:44.897      23.79688      75.00   A
    1     2012-08-08T10:06:06.935       4.32813      75.00   A
    1     2012-08-08T18:40:24.079      10.12500      75.00   A
    1     2012-08-09T05:23:15.508      17.56250      75.00   A
    1     2012-08-09T15:29:22.856      23.35938      75.00   A
    2     2012-08-08T10:42:51.016       4.54688      75.00   A
    2     2012-08-08T22:02:26.528      12.53125      75.00   A
    2     2012-08-09T07:50:11.835      19.20313      75.00   A
    2     2012-08-09T15:11:00.816      23.46875      75.00   A
    3     2012-08-08T10:24:28.976       4.21875      75.00   A
    3     2012-08-08T20:30:36.324      11.21875      75.00   A
    3     2012-08-09T06:18:21.631      18.21875      75.00   A
    3     2012-08-09T14:52:38.775      23.35938      75.00   A
    4     2012-08-08T10:24:28.976       4.32813      75.00   A
    4     2012-08-08T21:44:04.487      12.31250      75.00   A
    4     2012-08-09T08:45:17.958      19.64063      75.00   A
    4     2012-08-09T16:24:28.979      23.46875      75.00   A
