    0     2012-04-23T21:40:24.794       4.65625      85.00   A
    0     2012-04-24T07:09:48.060      12.96875      85.00   A
    0     2012-04-24T20:19:35.816      21.06250      85.00   A
    0     2012-04-25T07:57:33.369      25.87500      85.00   A
    0     2012-04-26T01:24:29.697      31.56250      85.00   A
    0     2012-04-26T12:44:05.209      34.18750      85.00   A
    1     2012-04-23T21:22:02.753       4.21875      85.00   A
    1     2012-04-24T04:06:07.651      10.56250      85.00   A
    1     2012-04-24T14:48:59.081      17.89063      85.00   A
    1     2012-04-25T05:48:59.083      24.67188      85.00   A
    1     2012-04-25T21:25:43.166      30.46875      85.00   A
    1     2012-04-26T10:53:52.964      33.64063      85.00   A
    2     2012-04-23T21:22:02.753       4.00000      85.00   A
    2     2012-04-24T03:47:45.611      10.23438      85.00   A
    2     2012-04-24T14:48:59.081      17.89063      85.00   A
    2     2012-04-25T06:25:43.165      25.00000      85.00   A
    2     2012-04-25T23:34:17.452      30.79688      85.00   A
    2     2012-04-26T14:34:17.454      34.40625      85.00   A
    3     2012-04-23T21:40:24.794       4.21875      85.00   A
    3     2012-04-24T05:19:35.815      11.43750      85.00   A
    3     2012-04-24T16:39:11.326      19.20313      85.00   A
    3     2012-04-25T07:02:27.246      25.32813      85.00   A
    3     2012-04-26T01:42:51.738      31.78125      85.00   A
    3     2012-04-26T12:25:43.168      34.18750      85.00   A
    4     2012-04-23T21:03:40.712       4.21875      85.00   A
    4     2012-04-24T04:06:07.651      10.56250      85.00   A
    4     2012-04-24T12:40:24.795      16.57813      85.00   A
    4     2012-04-25T01:31:50.511      23.57813      85.00   A
    4     2012-04-25T11:01:13.777      26.96875      85.00   A
    4     2012-04-26T02:56:19.901      32.10938      85.00   A
