    0     2010-07-17T08:49:28.163       5.42188      65.00   A
    0     2010-07-17T11:52:39.184       7.50000      65.00   A
    0     2010-07-17T18:17:20.327      10.89063      65.00   A
    0     2010-07-17T22:33:47.755      13.29688      65.00   A
    0     2010-07-18T04:03:31.592      16.79688      65.00   A
    0     2010-07-18T10:09:53.633      20.29688      65.00   A
    0     2010-07-18T16:52:53.878      23.79688      65.00   A
    0     2010-07-18T22:59:15.918      27.40625      65.00   A
    0     2010-07-19T04:28:59.755      30.68750      65.00   A
    0     2010-07-19T10:53:40.898      33.31250      65.00   A
    0     2010-07-19T18:49:57.551      37.03125      65.00   A
    0     2010-07-19T23:43:03.184      39.98438      65.00   A
    1     2010-07-17T09:44:25.469       5.96875      65.00   A
    1     2010-07-17T13:42:33.796       8.70313      65.00   A
    1     2010-07-17T17:59:01.224      11.32813      65.00   A
    1     2010-07-17T23:10:25.959      14.17188      65.00   A
    1     2010-07-18T04:58:28.898      17.12500      65.00   A
    1     2010-07-18T11:23:10.041      20.51563      65.00   A
    1     2010-07-18T15:39:37.469      23.90625      65.00   A
    1     2010-07-18T20:14:24.000      26.20313      65.00   A
    1     2010-07-19T01:07:29.633      28.71875      65.00   A
    1     2010-07-19T07:13:51.673      31.89063      65.00   A
    1     2010-07-19T14:15:11.020      34.73438      65.00   A
    1     2010-07-19T20:03:13.959      38.23438      65.00   A
    1     2010-07-20T03:22:52.408      40.96875      65.00   A
    2     2010-07-17T09:07:47.265       6.40625      65.00   A
    2     2010-07-17T14:00:52.898       9.25000      65.00   A
    2     2010-07-17T18:17:20.327      11.65625      65.00   A
    2     2010-07-18T00:23:42.367      15.26563      65.00   A
    2     2010-07-18T05:53:26.204      18.76563      65.00   A
    2     2010-07-18T11:41:29.143      21.17188      65.00   A
    2     2010-07-18T18:06:10.286      25.21875      65.00   A
    2     2010-07-18T22:40:56.816      27.51563      65.00   A
    2     2010-07-19T04:10:40.653      30.90625      65.00   A
    2     2010-07-19T10:35:21.796      33.53125      65.00   A
    2     2010-07-19T16:41:43.837      36.48438      65.00   A
    2     2010-07-19T23:06:24.980      39.21875      65.00   A
    2     2010-07-20T05:31:06.122      42.17188      65.00   A
    3     2010-07-17T10:21:03.673       6.40625      65.00   A
    3     2010-07-17T17:40:42.122      10.45313      65.00   A
    3     2010-07-18T00:23:42.367      14.39063      65.00   A
    3     2010-07-18T08:19:59.020      19.09375      65.00   A
    3     2010-07-18T13:31:23.755      22.15625      65.00   A
    3     2010-07-18T20:32:43.102      26.09375      65.00   A
    3     2010-07-19T01:07:29.633      28.39063      65.00   A
    3     2010-07-19T07:50:29.878      32.43750      65.00   A
    3     2010-07-19T14:33:30.122      35.39063      65.00   A
    3     2010-07-19T21:53:08.571      39.10938      65.00   A
    3     2010-07-20T04:54:27.918      42.50000      65.00   A
    4     2010-07-17T08:31:09.061       5.53125      65.00   A
    4     2010-07-17T13:42:33.796       9.03125      65.00   A
    4     2010-07-17T20:07:14.939      12.20313      65.00   A
    4     2010-07-18T01:18:39.673      15.70313      65.00   A
    4     2010-07-18T08:19:59.020      19.20313      65.00   A
    4     2010-07-18T12:54:45.551      22.37500      65.00   A
    4     2010-07-18T19:01:07.592      25.43750      65.00   A
    4     2010-07-18T23:54:13.224      27.95313      65.00   A
    4     2010-07-19T05:42:16.163      31.23438      65.00   A
    4     2010-07-19T11:30:19.102      33.96875      65.00   A
    4     2010-07-19T18:13:19.347      36.70313      65.00   A
    4     2010-07-20T00:56:19.592      39.98438      65.00   A
