    0     2007-09-25T09:13:45.796       4.65625      70.00   A
    0     2007-09-25T16:51:43.347       6.73438      70.00   A
    0     2007-09-25T22:58:05.388       8.04688      70.00   A
    0     2007-09-26T07:49:19.347      10.12500      70.00   A
    0     2007-09-26T13:55:41.388      11.43750      70.00   A
    0     2007-09-27T00:36:49.959      13.07813      70.00   A
    0     2007-09-27T09:46:23.020      14.71875      70.00   A
    0     2007-09-28T01:02:18.122      17.56250      70.00   A
    1     2007-09-25T08:18:48.490       4.65625      70.00   A
    1     2007-09-25T17:28:21.551       6.95313      70.00   A
    1     2007-09-26T01:42:57.306       8.81250      70.00   A
    1     2007-09-26T09:39:13.959      10.45313      70.00   A
    1     2007-09-26T17:53:49.714      12.31250      70.00   A
    1     2007-09-27T02:45:03.673      13.95313      70.00   A
    1     2007-09-27T14:02:50.449      16.14063      70.00   A
    1     2007-09-28T02:15:34.531      18.43750      70.00   A
    2     2007-09-25T08:37:07.592       4.76563      70.00   A
    2     2007-09-25T16:33:24.245       6.40625      70.00   A
    2     2007-09-25T22:21:27.184       7.93750      70.00   A
    2     2007-09-26T05:41:05.633       9.57813      70.00   A
    2     2007-09-26T12:42:24.980      11.43750      70.00   A
    2     2007-09-26T21:15:19.837      13.07813      70.00   A
    2     2007-09-27T06:06:33.796      14.60938      70.00   A
    2     2007-09-27T14:57:47.755      16.46875      70.00   A
    2     2007-09-28T01:02:18.122      17.12500      70.00   A
    3     2007-09-25T10:08:43.102       4.98438      70.00   A
    3     2007-09-25T18:04:59.755       6.84375      70.00   A
    3     2007-09-25T23:34:43.592       8.26563      70.00   A
    3     2007-09-26T06:17:43.837       9.68750      70.00   A
    3     2007-09-26T13:19:03.184      11.21875      70.00   A
    3     2007-09-26T19:25:25.224      12.31250      70.00   A
    3     2007-09-27T03:58:20.082      14.06250      70.00   A
    3     2007-09-27T14:57:47.755      15.70313      70.00   A
    4     2007-09-25T08:37:07.592       4.54688      70.00   A
    4     2007-09-25T17:46:40.653       6.73438      70.00   A
    4     2007-09-26T01:24:38.204       8.92188      70.00   A
    4     2007-09-26T09:57:33.061      10.67188      70.00   A
    4     2007-09-26T17:53:49.714      11.98438      70.00   A
    4     2007-09-27T04:16:39.184      13.95313      70.00   A
    4     2007-09-27T18:00:58.776      17.01563      70.00   A
    4     2007-09-28T05:18:45.551      18.87500      70.00   A
