    0     2011-09-08T05:22:17.143       4.65625     300.00   B
    0     2011-09-08T09:57:03.673       7.93750     300.00   B
    0     2011-09-08T14:50:09.306      11.10938     300.00   B
    0     2011-09-08T23:41:23.265      15.59375     300.00   B
    0     2011-09-09T07:19:20.816      19.20313     300.00   B
    0     2011-09-09T14:20:40.163      22.48438     300.00   B
    1     2011-09-08T05:22:17.143       4.54688     300.00   B
    1     2011-09-08T09:38:44.571       7.82813     300.00   B
    1     2011-09-08T16:40:03.918      12.31250     300.00   B
    1     2011-09-09T04:16:09.796      17.89063     300.00   B
    1     2011-09-09T12:12:26.449      21.60938     300.00   B
    2     2011-09-08T05:22:17.143       4.43750     300.00   B
    2     2011-09-08T10:15:22.776       8.26563     300.00   B
    2     2011-09-08T16:58:23.020      12.42188     300.00   B
    2     2011-09-09T00:18:01.469      16.14063     300.00   B
    2     2011-09-09T08:50:56.327      20.51563     300.00   B
    3     2011-09-08T05:22:17.143       4.54688     300.00   B
    3     2011-09-08T11:46:58.286       9.03125     300.00   B
    3     2011-09-08T18:29:58.531      13.18750     300.00   B
    3     2011-09-09T01:49:36.980      17.01563     300.00   B
    3     2011-09-09T08:32:37.224      20.29688     300.00   B
    4     2011-09-08T05:03:58.041       4.32813     300.00   B
    4     2011-09-08T12:41:55.592       9.57813     300.00   B
    4     2011-09-08T19:24:55.837      13.51563     300.00   B
    4     2011-09-09T01:49:36.980      16.79688     300.00   B
    4     2011-09-09T08:14:18.122      19.75000     300.00   B
