    0     2012-07-20T06:36:43.618       6.18750     250.00   B
    0     2012-07-20T18:14:41.171      10.45313     250.00   B
    0     2012-07-21T03:44:04.437      14.93750     250.00   B
    1     2012-07-20T06:18:21.578       6.07813     250.00   B
    1     2012-07-20T16:42:50.966       9.79688     250.00   B
    1     2012-07-21T02:30:36.274      14.17188     250.00   B
    2     2012-07-20T06:18:21.578       6.07813     250.00   B
    2     2012-07-20T15:29:22.803       9.46875     250.00   B
    2     2012-07-21T01:17:08.110      14.06250     250.00   B
    3     2012-07-20T06:18:21.578       6.07813     250.00   B
    3     2012-07-20T15:47:44.844       9.46875     250.00   B
    3     2012-07-21T00:58:46.069      13.73438     250.00   B
    4     2012-07-20T06:18:21.578       6.07813     250.00   B
    4     2012-07-20T15:11:00.762       9.35938     250.00   B
    4     2012-07-21T00:22:01.988      13.29688     250.00   B
    5     2012-07-20T06:18:21.578       6.07813     250.00   B
    5     2012-07-20T16:24:28.926       9.68750     250.00   B
    5     2012-07-21T00:22:01.988      13.29688     250.00   B
