    0     2011-01-08T20:04:06.857       4.65625     260.00   B
    0     2011-01-08T22:48:58.776       5.64063     260.00   B
    0     2011-01-09T01:52:09.796       7.50000     260.00   B
    0     2011-01-09T05:13:39.918       8.81250     260.00   B
    0     2011-01-09T07:40:12.735      10.56250     260.00   B
    0     2011-01-09T10:25:04.653      12.20313     260.00   B
    0     2011-01-09T12:51:37.469      13.51563     260.00   B
    0     2011-01-09T15:18:10.286      15.15625     260.00   B
    0     2011-01-09T18:21:21.306      16.46875     260.00   B
    0     2011-01-09T21:42:51.429      18.21875     260.00   B
    1     2011-01-08T20:22:25.959       4.76563     260.00   B
    1     2011-01-08T23:07:17.878       5.96875     260.00   B
    1     2011-01-09T01:33:50.694       6.95313     260.00   B
    1     2011-01-09T04:00:23.510       8.37500     260.00   B
    1     2011-01-09T06:45:15.429      10.01563     260.00   B
    1     2011-01-09T09:11:48.245      11.54688     260.00   B
    1     2011-01-09T11:38:21.061      12.75000     260.00   B
    1     2011-01-09T14:23:12.980      14.50000     260.00   B
    1     2011-01-09T16:49:45.796      15.92188     260.00   B
    2     2011-01-08T20:04:06.857       4.65625     260.00   B
    2     2011-01-08T23:07:17.878       5.96875     260.00   B
    2     2011-01-09T02:10:28.898       7.50000     260.00   B
    2     2011-01-09T04:18:42.612       8.59375     260.00   B
    2     2011-01-09T06:08:37.224       9.68750     260.00   B
    2     2011-01-09T07:58:31.837      11.10938     260.00   B
    2     2011-01-09T11:01:42.857      12.85938     260.00   B
    2     2011-01-09T13:46:34.776      14.28125     260.00   B
    3     2011-01-08T20:04:06.857       4.54688     260.00   B
    3     2011-01-08T23:25:36.980       6.07813     260.00   B
    3     2011-01-09T02:28:48.000       7.71875     260.00   B
    3     2011-01-09T05:50:18.122       9.57813     260.00   B
    3     2011-01-09T08:53:29.143      11.32813     260.00   B
    3     2011-01-09T11:38:21.061      13.18750     260.00   B
    3     2011-01-09T15:18:10.286      15.04688     260.00   B
    4     2011-01-08T22:48:58.776       5.75000     260.00   B
    4     2011-01-09T01:15:31.592       6.95313     260.00   B
    4     2011-01-09T04:00:23.510       8.37500     260.00   B
    4     2011-01-09T05:50:18.122       9.68750     260.00   B
    4     2011-01-09T08:35:10.041      11.32813     260.00   B
    4     2011-01-09T11:56:40.163      13.51563     260.00   B
    4     2011-01-09T15:36:29.388      15.48438     260.00   B
