    0     2009-08-24T09:04:45.061       4.21875      55.00   A
    0     2009-08-24T13:21:12.490       5.96875      55.00   A
    0     2009-08-24T19:27:34.531       7.71875      55.00   A
    0     2009-08-25T04:37:07.592       9.68750      55.00   A
    0     2009-08-25T13:28:21.551      11.21875      55.00   A
    0     2009-08-25T22:37:54.612      12.96875      55.00   A
    0     2009-08-26T10:14:00.490      14.71875      55.00   A
    1     2009-08-24T08:46:25.959       4.21875      55.00   A
    1     2009-08-24T13:21:12.490       5.85938      55.00   A
    1     2009-08-24T18:50:56.327       7.28125      55.00   A
    1     2009-08-25T02:28:53.878       9.03125      55.00   A
    1     2009-08-25T11:20:07.837      10.78125      55.00   A
    1     2009-08-25T20:48:00.000      12.85938      55.00   A
    1     2009-08-26T05:02:35.755      13.51563      55.00   A
    2     2009-08-24T09:59:42.367       4.76563      55.00   A
    2     2009-08-24T15:29:26.204       6.29688      55.00   A
    2     2009-08-24T21:17:29.143       7.93750      55.00   A
    2     2009-08-25T03:05:32.082       9.25000      55.00   A
    2     2009-08-25T11:20:07.837      10.56250      55.00   A
    2     2009-08-25T19:53:02.694      12.09375      55.00   A
    2     2009-08-26T04:44:16.653      13.40625      55.00   A
    3     2009-08-24T09:04:45.061       4.54688      55.00   A
    3     2009-08-24T14:16:09.796       6.07813      55.00   A
    3     2009-08-24T19:45:53.633       7.71875      55.00   A
    3     2009-08-25T03:05:32.082       9.35938      55.00   A
    3     2009-08-25T12:33:24.245      11.21875      55.00   A
    3     2009-08-25T20:11:21.796      12.31250      55.00   A
    3     2009-08-26T03:12:41.143      13.29688      55.00   A
    4     2009-08-24T09:04:45.061       4.65625      55.00   A
    4     2009-08-24T14:34:28.898       5.96875      55.00   A
    4     2009-08-24T22:30:45.551       8.04688      55.00   A
    4     2009-08-25T06:27:02.204      10.23438      55.00   A
    4     2009-08-25T13:28:21.551      11.21875      55.00   A
    4     2009-08-25T21:42:57.306      12.53125      55.00   A
    4     2009-08-26T07:10:49.469      13.95313      55.00   A
