    0     2010-06-16T07:52:39.184       4.98438     280.00   B
    0     2010-06-16T11:14:09.306       6.62500     280.00   B
    0     2010-06-16T19:10:25.959       9.25000     280.00   B
    0     2010-06-17T01:35:07.102      11.87500     280.00   B
    0     2010-06-17T09:13:04.653      14.39063     280.00   B
    0     2010-06-17T15:01:07.592      16.90625     280.00   B
    0     2010-06-17T22:57:24.245      19.75000     280.00   B
    0     2010-06-18T06:35:21.796      22.59375     280.00   B
    1     2010-06-16T07:16:00.980       4.65625     280.00   B
    1     2010-06-16T12:45:44.816       7.28125     280.00   B
    1     2010-06-16T18:15:28.653       9.25000     280.00   B
    1     2010-06-17T01:35:07.102      11.98438     280.00   B
    1     2010-06-17T07:23:10.041      14.06250     280.00   B
    1     2010-06-17T14:06:10.286      16.68750     280.00   B
    1     2010-06-18T00:28:59.755      19.64063     280.00   B
    1     2010-06-18T09:01:54.612      22.59375     280.00   B
    1     2010-06-18T16:21:33.061      25.00000     280.00   B
    2     2010-06-16T07:52:39.184       4.87500     280.00   B
    2     2010-06-16T13:40:42.122       7.39063     280.00   B
    2     2010-06-16T19:28:45.061       9.57813     280.00   B
    2     2010-06-17T03:06:42.612      12.53125     280.00   B
    2     2010-06-17T11:02:59.265      15.26563     280.00   B
    2     2010-06-17T20:12:32.327      18.54688     280.00   B
    2     2010-06-18T06:35:21.796      21.82813     280.00   B
    2     2010-06-18T17:16:30.367      24.45313     280.00   B
    3     2010-06-16T08:10:58.286       4.65625     280.00   B
    3     2010-06-16T11:50:47.510       6.62500     280.00   B
    3     2010-06-16T17:38:50.449       8.59375     280.00   B
    3     2010-06-16T23:26:53.388      11.10938     280.00   B
    3     2010-06-17T08:18:07.347      14.39063     280.00   B
    3     2010-06-17T14:42:48.490      17.12500     280.00   B
    3     2010-06-18T01:23:57.061      20.07813     280.00   B
    3     2010-06-18T08:06:57.306      22.26563     280.00   B
    3     2010-06-18T18:48:05.878      25.32813     280.00   B
    4     2010-06-16T08:29:17.388       4.98438     280.00   B
    4     2010-06-16T13:22:23.020       6.84375     280.00   B
    4     2010-06-16T18:33:47.755       9.35938     280.00   B
    4     2010-06-17T02:11:45.306      11.98438     280.00   B
    4     2010-06-17T09:31:23.755      15.26563     280.00   B
    4     2010-06-17T17:45:59.510      17.89063     280.00   B
    4     2010-06-18T04:45:27.184      21.39063     280.00   B
    4     2010-06-18T15:08:16.653      24.45313     280.00   B
    4     2010-06-18T20:56:19.592      25.76563     280.00   B
