    0     2012-09-11T01:02:26.616       4.87500     125.00   A
    0     2012-09-11T09:18:21.719      11.87500     125.00   A
    0     2012-09-11T16:02:26.618      16.14063     125.00   A
    0     2012-09-12T10:06:07.028      27.40625     125.00   A
    0     2012-09-12T22:02:26.621      36.48438     125.00   A
    0     2012-09-13T05:04:53.561      41.51563     125.00   A
    1     2012-09-11T01:57:32.739       5.53125     125.00   A
    1     2012-09-11T07:28:09.474      10.67188     125.00   A
    1     2012-09-11T16:02:26.618      16.25000     125.00   A
    1     2012-09-12T10:06:07.028      27.84375     125.00   A
    1     2012-09-13T04:28:09.479      40.31250     125.00   A
    2     2012-09-11T01:02:26.616       5.09375     125.00   A
    2     2012-09-11T16:57:32.740      16.14063     125.00   A
    2     2012-09-12T09:29:22.946      27.18750     125.00   A
    2     2012-09-13T02:01:13.152      39.21875     125.00   A
    3     2012-09-11T01:02:26.616       5.09375     125.00   A
    3     2012-09-11T14:48:58.454      15.15625     125.00   A
    3     2012-09-12T10:06:07.028      27.62500     125.00   A
    3     2012-09-13T02:19:35.193      39.76563     125.00   A
    4     2012-09-11T01:20:48.657       5.20313     125.00   A
    4     2012-09-11T16:20:48.659      16.03125     125.00   A
    4     2012-09-12T09:29:22.946      27.29688     125.00   A
    4     2012-09-13T02:19:35.193      39.10938     125.00   A
