    0     2012-09-12T04:35:30.293       4.76563     310.00   B
    0     2012-09-13T00:29:22.948      11.00000     310.00   B
    0     2012-09-13T23:26:56.012      17.34375     310.00   B
    0     2012-09-15T09:25:42.546      26.42188     310.00   B
    1     2012-09-12T04:17:08.252       4.87500     310.00   B
    1     2012-09-13T02:56:19.275      11.43750     310.00   B
    1     2012-09-14T01:53:52.339      18.00000     310.00   B
    1     2012-09-15T10:57:32.750      26.75000     310.00   B
    2     2012-09-12T03:22:02.129       4.76563     310.00   B
    2     2012-09-13T04:28:09.479      11.76563     310.00   B
    2     2012-09-14T00:40:24.175      17.78125     310.00   B
    2     2012-09-15T06:22:02.138      25.32813     310.00   B
    3     2012-09-12T03:22:02.129       4.76563     310.00   B
    3     2012-09-13T02:37:57.234      11.21875     310.00   B
    3     2012-09-14T00:40:24.175      17.67188     310.00   B
    3     2012-09-15T09:44:04.587      26.31250     310.00   B
    4     2012-09-12T04:17:08.252       4.98438     310.00   B
    4     2012-09-13T03:51:25.397      11.54688     310.00   B
    4     2012-09-13T23:26:56.012      17.67188     310.00   B
    4     2012-09-15T09:07:20.505      26.20313     310.00   B
