    0     2011-09-10T15:41:05.633       4.76563     105.00   A
    0     2011-09-10T21:29:08.571       8.81250     105.00   A
    0     2011-09-11T02:03:55.102      12.96875     105.00   A
    0     2011-09-11T07:15:19.837      17.89063     105.00   A
    0     2011-09-11T13:03:22.776      23.35938     105.00   A
    0     2011-09-11T17:01:31.102      26.96875     105.00   A
    0     2011-09-11T22:49:34.041      31.23438     105.00   A
    0     2011-09-12T04:37:36.980      34.84375     105.00   A
    0     2011-09-12T10:43:59.020      37.79688     105.00   A
    0     2011-09-12T18:03:37.469      43.92188     105.00   A
    0     2011-09-13T00:09:59.510      47.53125     105.00   A
    0     2011-09-13T06:34:40.653      51.79688     105.00   A
    1     2011-09-10T15:59:24.735       4.87500     105.00   A
    1     2011-09-10T21:10:49.469       8.92188     105.00   A
    1     2011-09-11T02:58:52.408      13.84375     105.00   A
    1     2011-09-11T09:05:14.449      19.53125     105.00   A
    1     2011-09-11T15:29:55.592      25.43750     105.00   A
    1     2011-09-11T19:46:23.020      29.04688     105.00   A
    1     2011-09-12T04:55:56.082      35.39063     105.00   A
    1     2011-09-12T10:43:59.020      39.65625     105.00   A
    1     2011-09-12T18:21:56.571      44.03125     105.00   A
    1     2011-09-13T02:36:32.327      48.95313     105.00   A
    2     2011-09-10T15:59:24.735       4.54688     105.00   A
    2     2011-09-10T21:10:49.469       8.70313     105.00   A
    2     2011-09-11T02:22:14.204      13.40625     105.00   A
    2     2011-09-11T09:23:33.551      19.09375     105.00   A
    2     2011-09-11T16:06:33.796      25.00000     105.00   A
    2     2011-09-11T19:46:23.020      28.71875     105.00   A
    2     2011-09-12T02:47:42.367      33.42188     105.00   A
    2     2011-09-12T08:35:45.306      38.23438     105.00   A
    2     2011-09-12T17:26:59.265      44.14063     105.00   A
    2     2011-09-13T01:41:35.020      48.40625     105.00   A
    2     2011-09-13T07:11:18.857      51.46875     105.00   A
    3     2011-09-10T15:41:05.633       4.32813     105.00   A
    3     2011-09-10T20:34:11.265       8.48438     105.00   A
    3     2011-09-11T03:17:11.510      13.51563     105.00   A
    3     2011-09-11T09:23:33.551      18.98438     105.00   A
    3     2011-09-11T14:53:17.388      24.78125     105.00   A
    3     2011-09-11T19:28:03.918      28.50000     105.00   A
    3     2011-09-12T03:06:01.469      33.53125     105.00   A
    3     2011-09-12T10:25:39.918      38.45313     105.00   A
    3     2011-09-12T16:32:01.959      43.48438     105.00   A
    3     2011-09-12T23:51:40.408      47.75000     105.00   A
    3     2011-09-13T07:29:37.959      51.46875     105.00   A
    4     2011-09-10T15:41:05.633       4.54688     105.00   A
    4     2011-09-10T20:52:30.367       8.81250     105.00   A
    4     2011-09-11T02:22:14.204      13.40625     105.00   A
    4     2011-09-11T07:51:58.041      18.65625     105.00   A
    4     2011-09-11T14:16:39.184      23.68750     105.00   A
    4     2011-09-11T20:59:39.429      29.48438     105.00   A
    4     2011-09-12T03:24:20.571      33.96875     105.00   A
    4     2011-09-12T10:43:59.020      39.76563     105.00   A
    4     2011-09-12T20:11:51.184      45.34375     105.00   A
    4     2011-09-13T04:26:26.939      50.15625     105.00   A
