    0     2012-12-14T06:22:02.378       4.54688     115.00   A
    0     2012-12-14T21:03:40.339      20.18750     115.00   A
    0     2012-12-15T06:14:41.564      29.37500     115.00   A
    0     2012-12-15T20:19:35.443      39.54688     115.00   A
    0     2012-12-16T05:48:58.709      46.76563     115.00   A
    0     2012-12-16T17:08:34.221      54.09375     115.00   A
    1     2012-12-14T06:03:40.337       4.10938     115.00   A
    1     2012-12-14T16:46:31.767      16.46875     115.00   A
    1     2012-12-15T07:28:09.727      29.92188     115.00   A
    1     2012-12-15T19:24:29.321      39.43750     115.00   A
    1     2012-12-16T05:48:58.709      46.65625     115.00   A
    1     2012-12-16T16:13:28.098      52.56250     115.00   A
    2     2012-12-14T06:22:02.378       4.43750     115.00   A
    2     2012-12-14T17:23:15.848      16.90625     115.00   A
    2     2012-12-15T05:56:19.523      29.70313     115.00   A
    2     2012-12-15T19:42:51.361      39.10938     115.00   A
    2     2012-12-16T05:12:14.628      46.21875     115.00   A
    2     2012-12-16T17:45:18.303      53.21875     115.00   A
    3     2012-12-14T05:45:18.296       4.32813     115.00   A
    3     2012-12-14T20:08:34.216      19.64063     115.00   A
    3     2012-12-15T10:13:28.095      32.43750     115.00   A
    3     2012-12-15T22:28:09.729      41.84375     115.00   A
    3     2012-12-16T11:37:57.486      50.59375     115.00   A
    4     2012-12-14T06:22:02.378       4.43750     115.00   A
    4     2012-12-14T15:14:41.562      14.39063     115.00   A
    4     2012-12-15T01:39:10.951      25.00000     115.00   A
    4     2012-12-15T12:40:24.422      34.29688     115.00   A
    4     2012-12-16T00:18:21.974      43.15625     115.00   A
    4     2012-12-16T13:09:47.690      50.59375     115.00   A
