    0     2007-09-01T21:01:25.224       9.25000     250.00   B
    0     2007-09-02T06:29:17.388      12.31250     250.00   B
    0     2007-09-02T15:20:31.347      15.81250     250.00   B
    0     2007-09-03T02:01:39.918      19.53125     250.00   B
    0     2007-09-03T10:52:53.878      22.59375     250.00   B
    0     2007-09-03T19:44:07.837      25.32813     250.00   B
    0     2007-09-04T02:45:27.184      27.51563     250.00   B
    0     2007-09-04T11:55:00.245      30.25000     250.00   B
    0     2007-09-01T03:55:35.510       5.85938     250.00   B
    1     2007-09-01T03:18:57.306       5.75000     250.00   B
    1     2007-09-01T21:01:25.224       9.35938     250.00   B
    1     2007-09-02T02:12:49.959      11.32813     250.00   B
    1     2007-09-02T08:00:52.898      13.51563     250.00   B
    1     2007-09-02T16:15:28.653      16.14063     250.00   B
    1     2007-09-03T01:06:42.612      19.20313     250.00   B
    1     2007-09-03T10:52:53.878      22.26563     250.00   B
    1     2007-09-03T20:39:05.143      25.98438     250.00   B
    1     2007-09-04T02:27:08.082      27.40625     250.00   B
    1     2007-09-04T11:55:00.245      30.03125     250.00   B
    1     2007-09-04T17:24:44.082      31.89063     250.00   B
    2     2007-09-01T03:00:38.204       5.64063     250.00   B
    2     2007-09-01T21:56:22.531      10.12500     250.00   B
    2     2007-09-02T05:34:20.082      12.42188     250.00   B
    2     2007-09-02T14:07:14.939      15.37500     250.00   B
    2     2007-09-02T22:03:31.592      18.54688     250.00   B
    2     2007-09-03T06:36:26.449      21.17188     250.00   B
    2     2007-09-03T16:04:18.612      24.23438     250.00   B
    2     2007-09-04T00:18:54.367      26.96875     250.00   B
    2     2007-09-04T09:10:08.327      29.59375     250.00   B
    2     2007-09-04T18:56:19.592      32.00000     250.00   B
    3     2007-09-01T04:13:54.612       5.85938     250.00   B
    3     2007-09-01T21:56:22.531       9.57813     250.00   B
    3     2007-09-02T05:16:00.980      11.76563     250.00   B
    3     2007-09-02T13:30:36.735      14.71875     250.00   B
    3     2007-09-02T19:36:58.776      17.01563     250.00   B
    3     2007-09-03T03:51:34.531      20.40625     250.00   B
    3     2007-09-03T10:52:53.878      22.26563     250.00   B
    3     2007-09-03T19:07:29.633      25.43750     250.00   B
    3     2007-09-04T01:50:29.878      27.29688     250.00   B
    3     2007-09-04T11:36:41.143      30.03125     250.00   B
    3     2007-09-04T21:04:33.306      32.21875     250.00   B
    4     2007-09-01T03:55:35.510       5.75000     250.00   B
    4     2007-09-01T21:01:25.224       9.57813     250.00   B
    4     2007-09-02T04:57:41.878      11.98438     250.00   B
    4     2007-09-02T14:07:14.939      15.59375     250.00   B
    4     2007-09-03T00:11:45.306      19.09375     250.00   B
    4     2007-09-03T08:44:40.163      21.93750     250.00   B
    4     2007-09-03T18:49:10.531      25.32813     250.00   B
    4     2007-09-04T02:27:08.082      27.73438     250.00   B
    4     2007-09-04T09:28:27.429      29.81250     250.00   B
    4     2007-09-04T20:09:36.000      32.32813     250.00   B
