    0     2011-11-28T00:03:55.102       4.98438     125.00   A
    0     2011-11-28T11:40:00.980      10.67188     125.00   A
    0     2011-11-28T21:26:12.245      16.25000     125.00   A
    0     2011-11-29T15:26:59.265      26.09375     125.00   A
    0     2011-11-29T22:28:18.612      31.45313     125.00   A
    0     2011-11-30T06:42:54.367      37.25000     125.00   A
    0     2011-11-30T15:52:27.429      43.70313     125.00   A
    1     2011-11-27T23:45:36.000       4.76563     125.00   A
    1     2011-11-28T10:45:03.673      10.23438     125.00   A
    1     2011-11-28T23:16:06.857      17.01563     125.00   A
    1     2011-11-29T16:03:37.469      27.29688     125.00   A
    1     2011-11-30T01:49:48.735      34.07813     125.00   A
    1     2011-11-30T13:07:35.510      42.06250     125.00   A
    2     2011-11-27T23:45:36.000       4.76563     125.00   A
    2     2011-11-28T12:16:39.184      11.00000     125.00   A
    2     2011-11-28T23:34:25.959      17.45313     125.00   A
    2     2011-11-29T14:50:21.061      26.31250     125.00   A
    2     2011-11-30T00:54:51.429      32.76563     125.00   A
    2     2011-11-30T10:04:24.490      39.43750     125.00   A
    3     2011-11-27T23:27:16.898       4.65625     125.00   A
    3     2011-11-28T11:40:00.980      10.78125     125.00   A
    3     2011-11-28T23:16:06.857      17.23438     125.00   A
    3     2011-11-29T15:08:40.163      26.20313     125.00   A
    3     2011-11-29T23:04:56.816      32.32813     125.00   A
    3     2011-11-30T07:37:51.673      38.23438     125.00   A
    4     2011-11-28T00:22:14.204       4.98438     125.00   A
    4     2011-11-28T12:53:17.388      11.32813     125.00   A
    4     2011-11-29T00:47:42.367      18.32813     125.00   A
    4     2011-11-29T14:50:21.061      26.31250     125.00   A
    4     2011-11-29T21:33:21.306      31.23438     125.00   A
    4     2011-11-30T05:11:18.857      36.37500     125.00   A
