    0     2011-12-08T12:33:12.490       4.65625     235.00   B
    0     2011-12-08T20:29:29.143       8.48438     235.00   B
    0     2011-12-09T05:39:02.204      13.29688     235.00   B
    0     2011-12-09T11:08:46.041      17.12500     235.00   B
    1     2011-12-08T12:33:12.490       4.65625     235.00   B
    1     2011-12-08T20:29:29.143       8.92188     235.00   B
    1     2011-12-09T03:49:07.592      12.85938     235.00   B
    1     2011-12-09T10:50:26.939      16.90625     235.00   B
    2     2011-12-08T12:51:31.592       4.76563     235.00   B
    2     2011-12-08T21:06:07.347       9.03125     235.00   B
    2     2011-12-09T04:07:26.694      12.75000     235.00   B
    2     2011-12-09T11:27:05.143      17.34375     235.00   B
    3     2011-12-08T12:51:31.592       4.76563     235.00   B
    3     2011-12-08T23:14:21.061       9.90625     235.00   B
    3     2011-12-09T07:10:37.714      14.39063     235.00   B
    3     2011-12-09T11:08:46.041      17.34375     235.00   B
    4     2011-12-08T12:33:12.490       4.65625     235.00   B
    4     2011-12-08T19:52:50.939       8.59375     235.00   B
    4     2011-12-09T04:25:45.796      12.85938     235.00   B
    4     2011-12-09T10:32:07.837      16.90625     235.00   B
    5     2011-12-08T12:33:12.490       4.76563     235.00   B
    5     2011-12-08T21:42:45.551       9.14063     235.00   B
    5     2011-12-09T05:39:02.204      13.51563     235.00   B
    5     2011-12-09T10:50:26.939      16.79688     235.00   B
