    0     2010-05-09T00:17:43.837       4.32813     285.00   B
    0     2010-05-09T03:39:13.959       7.17188     285.00   B
    0     2010-05-09T09:45:36.000      10.45313     285.00   B
    0     2010-05-09T14:57:00.735      14.82813     285.00   B
    0     2010-05-09T21:03:22.776      18.32813     285.00   B
    0     2010-05-10T06:12:55.837      22.04688     285.00   B
    0     2010-05-10T12:19:17.878      25.21875     285.00   B
    0     2010-05-10T19:02:18.122      27.84375     285.00   B
    0     2010-05-11T01:45:18.367      31.23438     285.00   B
    0     2010-05-11T07:33:21.306      33.75000     285.00   B
    1     2010-05-09T01:12:41.143       4.87500     285.00   B
    1     2010-05-09T04:34:11.265       7.39063     285.00   B
    1     2010-05-09T09:45:36.000      10.34375     285.00   B
    1     2010-05-09T15:15:19.837      13.95313     285.00   B
    1     2010-05-09T22:16:39.184      18.32813     285.00   B
    1     2010-05-10T04:23:01.224      21.28125     285.00   B
    1     2010-05-10T11:06:01.469      24.67188     285.00   B
    1     2010-05-10T15:59:07.102      27.40625     285.00   B
    1     2010-05-10T23:00:26.449      30.14063     285.00   B
    1     2010-05-11T05:43:26.694      32.98438     285.00   B
    2     2010-05-09T00:54:22.041       4.65625     285.00   B
    2     2010-05-09T03:57:33.061       6.95313     285.00   B
    2     2010-05-09T08:50:38.694      10.01563     285.00   B
    2     2010-05-09T14:57:00.735      13.29688     285.00   B
    2     2010-05-09T21:03:22.776      17.12500     285.00   B
    2     2010-05-10T02:33:06.612      20.51563     285.00   B
    2     2010-05-10T08:57:47.755      23.46875     285.00   B
    2     2010-05-10T16:54:04.408      26.42188     285.00   B
    2     2010-05-10T23:55:23.755      29.92188     285.00   B
    2     2010-05-11T04:48:29.388      31.78125     285.00   B
    3     2010-05-09T01:49:19.347       4.76563     285.00   B
    3     2010-05-09T05:47:27.673       7.50000     285.00   B
    3     2010-05-09T10:03:55.102      10.45313     285.00   B
    3     2010-05-09T16:28:36.245      15.37500     285.00   B
    3     2010-05-09T21:58:20.082      18.54688     285.00   B
    3     2010-05-10T05:54:36.735      22.15625     285.00   B
    3     2010-05-10T12:00:58.776      24.67188     285.00   B
    3     2010-05-10T18:07:20.816      27.40625     285.00   B
    3     2010-05-11T01:45:18.367      30.14063     285.00   B
    4     2010-05-09T01:31:00.245       4.76563     285.00   B
    4     2010-05-09T06:42:24.980       8.26563     285.00   B
    4     2010-05-09T11:17:11.510      11.43750     285.00   B
    4     2010-05-09T16:10:17.143      15.04688     285.00   B
    4     2010-05-09T21:58:20.082      18.43750     285.00   B
    4     2010-05-10T02:51:25.714      21.06250     285.00   B
    4     2010-05-10T12:00:58.776      24.67188     285.00   B
    4     2010-05-10T17:12:23.510      26.85938     285.00   B
    4     2010-05-11T01:45:18.367      30.03125     285.00   B
    4     2010-05-11T08:28:18.612      32.43750     285.00   B
