    0     2012-07-04T02:08:33.779       4.76563     240.00   B
    0     2012-07-04T11:19:35.005      11.98438     240.00   B
    0     2012-07-05T00:11:00.721      20.62500     240.00   B
    0     2012-07-05T08:08:33.783      25.00000     240.00   B
    0     2012-07-05T22:13:27.662      31.67188     240.00   B
    1     2012-07-04T02:26:55.820       4.76563     240.00   B
    1     2012-07-04T10:06:06.841      11.00000     240.00   B
    1     2012-07-04T20:48:58.271      18.76563     240.00   B
    1     2012-07-05T08:26:55.823      24.89063     240.00   B
    1     2012-07-05T20:23:15.417      31.01563     240.00   B
    2     2012-07-04T02:45:17.861       4.98438     240.00   B
    2     2012-07-04T09:47:44.801      11.00000     240.00   B
    2     2012-07-04T19:53:52.149      18.21875     240.00   B
    2     2012-07-05T06:55:05.619      24.45313     240.00   B
    2     2012-07-05T20:59:59.498      31.56250     240.00   B
    3     2012-07-04T02:26:55.820       4.98438     240.00   B
    3     2012-07-04T09:47:44.801      11.10938     240.00   B
    3     2012-07-04T22:02:26.435      19.53125     240.00   B
    3     2012-07-05T06:55:05.619      23.90625     240.00   B
    3     2012-07-05T21:55:05.621      31.89063     240.00   B
    4     2012-07-04T02:26:55.820       4.76563     240.00   B
    4     2012-07-04T11:56:19.086      12.09375     240.00   B
    4     2012-07-05T06:18:21.538      23.57813     240.00   B
    4     2012-07-05T22:31:49.703      31.56250     240.00   B
