    0     2009-01-22T11:21:24.245       5.42188      85.00   A
    0     2009-01-22T15:01:13.469       7.93750      85.00   A
    0     2009-01-22T18:04:24.490      10.23438      85.00   A
    0     2009-01-22T22:02:32.816      12.75000      85.00   A
    0     2009-01-23T03:50:35.755      16.03125      85.00   A
    0     2009-01-23T07:12:05.878      18.32813      85.00   A
    0     2009-01-23T10:51:55.102      20.40625      85.00   A
    0     2009-01-23T13:18:27.918      22.04688      85.00   A
    0     2009-01-24T09:27:28.653      33.09375      85.00   A
    0     2009-01-24T13:07:17.878      35.50000      85.00   A
    0     2009-01-24T16:47:07.102      37.57813      85.00   A
    1     2009-01-22T10:26:26.939       5.42188      85.00   A
    1     2009-01-22T13:29:37.959       7.39063      85.00   A
    1     2009-01-22T17:46:05.388       9.57813      85.00   A
    1     2009-01-22T21:44:13.714      12.09375      85.00   A
    1     2009-01-23T02:19:00.245      15.15625      85.00   A
    1     2009-01-23T06:17:08.571      17.78125      85.00   A
    1     2009-01-23T10:33:36.000      20.51563      85.00   A
    1     2009-01-23T13:55:06.122      22.48438      85.00   A
    1     2009-01-24T10:59:04.163      33.75000      85.00   A
    1     2009-01-24T14:20:34.286      36.26563      85.00   A
    1     2009-01-24T19:50:18.122      39.21875      85.00   A
    2     2009-01-22T11:21:24.245       5.85938      85.00   A
    2     2009-01-22T13:47:57.061       7.60938      85.00   A
    2     2009-01-22T17:09:27.184       9.68750      85.00   A
    2     2009-01-22T20:12:38.204      11.76563      85.00   A
    2     2009-01-23T00:10:46.531      13.73438      85.00   A
    2     2009-01-23T04:08:54.857      15.48438      85.00   A
    2     2009-01-23T08:07:03.184      17.89063      85.00   A
    2     2009-01-23T11:46:52.408      20.95313      85.00   A
    2     2009-01-23T13:55:06.122      22.81250      85.00   A
    2     2009-01-24T10:40:45.061      33.20313      85.00   A
    2     2009-01-24T13:25:36.980      35.06250      85.00   A
    2     2009-01-24T17:23:45.306      38.01563      85.00   A
    3     2009-01-22T12:52:59.755       7.50000      85.00   A
    3     2009-01-22T15:37:51.673       9.35938      85.00   A
    3     2009-01-22T19:17:40.898      11.21875      85.00   A
    3     2009-01-22T23:15:49.224      13.73438      85.00   A
    3     2009-01-23T03:13:57.551      16.03125      85.00   A
    3     2009-01-23T05:58:49.469      17.67188      85.00   A
    3     2009-01-23T09:02:00.490      19.64063      85.00   A
    3     2009-01-23T13:00:08.816      22.26563      85.00   A
    3     2009-01-24T10:40:45.061      33.85938      85.00   A
    3     2009-01-24T15:15:31.592      36.26563      85.00   A
    3     2009-01-24T20:26:56.327      39.00000      85.00   A
    4     2009-01-22T11:21:24.245       6.51563      85.00   A
    4     2009-01-22T14:42:54.367       8.48438      85.00   A
    4     2009-01-22T18:41:02.694      10.78125      85.00   A
    4     2009-01-22T22:20:51.918      12.85938      85.00   A
    4     2009-01-23T03:50:35.755      15.37500      85.00   A
    4     2009-01-23T06:35:27.673      18.00000      85.00   A
    4     2009-01-23T11:10:14.204      20.40625      85.00   A
    4     2009-01-23T13:00:08.816      22.15625      85.00   A
    4     2009-01-24T12:30:39.673      34.51563      85.00   A
    4     2009-01-24T15:33:50.694      37.03125      85.00   A
    4     2009-01-24T20:45:15.429      39.00000      85.00   A
