    0     2009-01-09T10:43:23.755       4.43750      90.00   A
    0     2009-01-09T12:33:18.367       5.85938      90.00   A
    0     2009-01-09T16:31:26.694       7.17188      90.00   A
    0     2009-01-09T20:47:54.122       9.25000      90.00   A
    0     2009-01-09T23:51:05.143      11.21875      90.00   A
    0     2009-01-10T04:44:10.776      13.73438      90.00   A
    0     2009-01-10T08:05:40.898      15.37500      90.00   A
    0     2009-01-10T12:03:49.224      17.89063      90.00   A
    0     2009-01-10T15:43:38.449      19.75000      90.00   A
    0     2009-01-10T18:46:49.469      21.71875      90.00   A
    0     2009-01-10T22:08:19.592      23.90625      90.00   A
    0     2009-01-11T01:48:08.816      25.65625      90.00   A
    0     2009-01-11T05:46:17.143      28.17188      90.00   A
    0     2009-01-11T09:26:06.367      30.25000      90.00   A
    0     2009-01-11T11:52:39.184      31.45313      90.00   A
    0     2009-01-11T15:14:09.306      33.09375      90.00   A
    0     2009-01-11T17:59:01.224      34.62500      90.00   A
    1     2009-01-09T12:51:37.469       5.20313      90.00   A
    1     2009-01-09T16:13:07.592       6.84375      90.00   A
    1     2009-01-09T18:57:59.510       8.37500      90.00   A
    1     2009-01-09T22:56:07.837      10.01563      90.00   A
    1     2009-01-10T01:22:40.653      11.76563      90.00   A
    1     2009-01-10T05:20:48.980      13.95313      90.00   A
    1     2009-01-10T10:32:13.714      16.46875      90.00   A
    1     2009-01-10T14:30:22.041      18.98438      90.00   A
    1     2009-01-10T20:00:05.878      22.26563      90.00   A
    1     2009-01-11T00:53:11.510      25.00000      90.00   A
    1     2009-01-11T04:14:41.633      26.85938      90.00   A
    1     2009-01-11T07:54:30.857      29.48438      90.00   A
    1     2009-01-11T11:34:20.082      31.45313      90.00   A
    1     2009-01-11T15:32:28.408      33.64063      90.00   A
    2     2009-01-09T11:56:40.163       5.31250      90.00   A
    2     2009-01-09T16:13:07.592       6.84375      90.00   A
    2     2009-01-09T19:34:37.714       8.26563      90.00   A
    2     2009-01-09T23:32:46.041      10.01563      90.00   A
    2     2009-01-10T02:35:57.061      11.76563      90.00   A
    2     2009-01-10T06:52:24.490      14.17188      90.00   A
    2     2009-01-10T11:27:11.020      16.90625      90.00   A
    2     2009-01-10T15:25:19.347      19.31250      90.00   A
    2     2009-01-10T19:41:46.776      21.82813      90.00   A
    2     2009-01-10T22:44:57.796      23.90625      90.00   A
    2     2009-01-11T02:24:47.020      25.43750      90.00   A
    2     2009-01-11T07:36:11.755      28.50000      90.00   A
    2     2009-01-11T09:44:25.469      29.81250      90.00   A
    2     2009-01-11T13:42:33.796      32.21875      90.00   A
    3     2009-01-09T11:20:01.959       4.65625      90.00   A
    3     2009-01-09T15:54:48.490       6.73438      90.00   A
    3     2009-01-09T18:39:40.408       8.04688      90.00   A
    3     2009-01-09T22:56:07.837      10.01563      90.00   A
    3     2009-01-10T02:35:57.061      11.54688      90.00   A
    3     2009-01-10T06:15:46.286      13.84375      90.00   A
    3     2009-01-10T09:55:35.510      16.03125      90.00   A
    3     2009-01-10T14:48:41.143      18.87500      90.00   A
    3     2009-01-10T19:23:27.673      21.60938      90.00   A
    3     2009-01-11T00:34:52.408      24.01563      90.00   A
    3     2009-01-11T03:38:03.429      26.20313      90.00   A
    3     2009-01-11T06:41:14.449      28.28125      90.00   A
    3     2009-01-11T11:16:00.980      30.57813      90.00   A
    3     2009-01-11T14:37:31.102      32.54688      90.00   A
    4     2009-01-09T12:33:18.367       5.42188      90.00   A
    4     2009-01-09T18:21:21.306       7.60938      90.00   A
    4     2009-01-09T21:42:51.429       9.57813      90.00   A
    4     2009-01-10T02:17:37.959      12.09375      90.00   A
    4     2009-01-10T08:24:00.000      15.48438      90.00   A
    4     2009-01-10T12:58:46.531      18.21875      90.00   A
    4     2009-01-10T18:10:11.265      21.06250      90.00   A
    4     2009-01-10T22:44:57.796      23.68750      90.00   A
    4     2009-01-11T02:43:06.122      25.98438      90.00   A
    4     2009-01-11T06:41:14.449      28.60938      90.00   A
    4     2009-01-11T08:49:28.163      30.14063      90.00   A
    4     2009-01-11T12:10:58.286      31.67188      90.00   A
    4     2009-01-11T15:32:28.408      33.31250      90.00   A
