    0     2012-10-05T10:20:48.722       5.96875     115.00   A
    0     2012-10-06T01:57:32.805      21.93750     115.00   A
    0     2012-10-06T16:20:48.725      33.09375     115.00   A
    0     2012-10-07T17:08:34.034      48.84375     115.00   A
    0     2012-10-08T08:45:18.118      56.17188     115.00   A
    1     2012-10-05T10:02:26.681       5.75000     115.00   A
    1     2012-10-05T22:35:30.356      18.43750     115.00   A
    1     2012-10-06T11:26:56.072      29.48438     115.00   A
    1     2012-10-07T07:20:48.727      43.26563     115.00   A
    1     2012-10-08T02:56:19.341      53.76563     115.00   A
    2     2012-10-05T10:02:26.681       5.85938     115.00   A
    2     2012-10-06T00:07:20.560      19.85938     115.00   A
    2     2012-10-06T17:52:38.930      34.51563     115.00   A
    2     2012-10-07T17:45:18.116      48.73438     115.00   A
    2     2012-10-08T07:50:11.995      56.28125     115.00   A
    3     2012-10-05T10:20:48.722       5.75000     115.00   A
    3     2012-10-06T00:44:04.642      20.84375     115.00   A
    3     2012-10-06T18:29:23.011      34.29688     115.00   A
    3     2012-10-07T15:18:21.789      47.64063     115.00   A
    3     2012-10-08T11:30:36.485      56.93751     115.00   A
    4     2012-10-05T10:02:26.681       5.75000     115.00   A
    4     2012-10-06T02:34:16.887      22.26563     115.00   A
    4     2012-10-07T00:18:21.788      38.67188     115.00   A
    4     2012-10-07T22:20:48.729      51.25000     115.00   A
    4     2012-10-08T12:44:04.649      57.70313     115.00   A
