    0     2012-02-25T02:45:18.514       4.54688     230.00   B
    0     2012-02-25T11:37:57.699      11.32813     230.00   B
    0     2012-02-25T22:39:11.170      19.20313     230.00   B
    0     2012-02-26T09:03:40.559      25.87500     230.00   B
    0     2012-02-26T21:55:06.274      33.96875     230.00   B
    0     2012-02-27T10:28:09.949      41.95313     230.00   B
    0     2012-02-27T20:52:39.338      48.95313     230.00   B
    1     2012-02-25T03:03:40.555       4.76563     230.00   B
    1     2012-02-25T12:33:03.822      12.31250     230.00   B
    1     2012-02-25T23:52:39.333      19.31250     230.00   B
    1     2012-02-26T09:40:24.640      26.53125     230.00   B
    1     2012-02-26T21:55:06.274      34.18750     230.00   B
    1     2012-02-27T09:33:03.827      41.07813     230.00   B
    1     2012-02-27T18:07:20.970      46.76563     230.00   B
    2     2012-02-25T02:45:18.514       4.65625     230.00   B
    2     2012-02-25T11:37:57.699      11.54688     230.00   B
    2     2012-02-25T23:34:17.292      19.20313     230.00   B
    2     2012-02-26T11:12:14.844      27.40625     230.00   B
    2     2012-02-27T03:07:20.969      37.35938     230.00   B
    2     2012-02-27T16:53:52.807      46.87500     230.00   B
    3     2012-02-25T02:45:18.514       4.65625     230.00   B
    3     2012-02-25T13:46:31.985      12.64063     230.00   B
    3     2012-02-25T23:52:39.333      19.20313     230.00   B
    3     2012-02-26T09:03:40.559      26.42188     230.00   B
    3     2012-02-27T01:35:30.764      35.82813     230.00   B
    3     2012-02-27T14:45:18.521      45.23438     230.00   B
    4     2012-02-25T03:03:40.555       4.76563     230.00   B
    4     2012-02-25T11:56:19.740      11.87500     230.00   B
    4     2012-02-25T23:15:55.251      19.20313     230.00   B
    4     2012-02-26T09:40:24.640      26.64063     230.00   B
    4     2012-02-26T23:26:56.478      34.84375     230.00   B
    4     2012-02-27T12:36:44.235      43.15625     230.00   B
