    0     2009-07-06T23:41:40.898       4.54688     275.00   B
    0     2009-07-07T06:43:00.245       6.40625     275.00   B
    0     2009-07-07T12:49:22.286       8.48438     275.00   B
    0     2009-07-07T21:03:58.041      11.10938     275.00   B
    0     2009-07-08T02:52:00.980      13.40625     275.00   B
    0     2009-07-08T08:58:23.020      16.03125     275.00   B
    0     2009-07-08T15:04:45.061      18.10938     275.00   B
    0     2009-07-09T01:45:53.633      20.84375     275.00   B
    0     2009-07-09T08:28:53.878      23.68750     275.00   B
    0     2009-07-09T21:54:54.367      28.50000     275.00   B
    0     2009-07-10T03:06:19.102      31.34375     275.00   B
    0     2009-07-10T12:15:52.163      36.26563     275.00   B
    1     2009-07-07T03:58:08.327       5.42188     275.00   B
    1     2009-07-07T10:59:27.673       7.71875     275.00   B
    1     2009-07-07T17:42:27.918      10.23438     275.00   B
    1     2009-07-08T01:38:44.571      13.07813     275.00   B
    1     2009-07-08T09:35:01.224      16.03125     275.00   B
    1     2009-07-08T15:41:23.265      17.89063     275.00   B
    1     2009-07-09T00:14:18.122      20.95313     275.00   B
    1     2009-07-09T08:28:53.878      23.46875     275.00   B
    1     2009-07-09T18:51:43.347      27.73438     275.00   B
    1     2009-07-10T02:11:21.796      30.35938     275.00   B
    2     2009-07-07T02:44:51.918       5.09375     275.00   B
    2     2009-07-07T08:32:54.857       6.73438     275.00   B
    2     2009-07-07T15:34:14.204       9.03125     275.00   B
    2     2009-07-07T20:09:00.735      11.21875     275.00   B
    2     2009-07-08T03:10:20.082      13.40625     275.00   B
    2     2009-07-08T09:16:42.122      15.59375     275.00   B
    2     2009-07-08T14:28:06.857      17.67188     275.00   B
    2     2009-07-09T01:45:53.633      21.06250     275.00   B
    2     2009-07-09T09:42:10.286      23.79688     275.00   B
    2     2009-07-09T20:23:18.857      28.39063     275.00   B
    2     2009-07-10T05:14:32.816      32.87500     275.00   B
    3     2009-07-07T01:31:35.510       4.87500     275.00   B
    3     2009-07-07T08:32:54.857       6.84375     275.00   B
    3     2009-07-07T14:39:16.898       9.25000     275.00   B
    3     2009-07-07T19:50:41.633      11.43750     275.00   B
    3     2009-07-08T05:00:14.694      13.95313     275.00   B
    3     2009-07-08T13:51:28.653      17.34375     275.00   B
    3     2009-07-09T02:04:12.735      21.82813     275.00   B
    3     2009-07-09T10:37:07.592      24.34375     275.00   B
    3     2009-07-09T21:18:16.163      28.71875     275.00   B
    3     2009-07-10T06:09:30.122      32.00000     275.00   B
    4     2009-07-07T01:13:16.408       4.54688     275.00   B
    4     2009-07-07T05:29:43.837       6.18750     275.00   B
    4     2009-07-07T11:17:46.776       7.71875     275.00   B
    4     2009-07-07T16:29:11.510       9.57813     275.00   B
    4     2009-07-07T21:58:55.347      11.54688     275.00   B
    4     2009-07-08T03:46:58.286      13.51563     275.00   B
    4     2009-07-08T09:53:20.327      15.70313     275.00   B
    4     2009-07-08T15:04:45.061      17.67188     275.00   B
    4     2009-07-09T01:09:15.429      21.28125     275.00   B
    4     2009-07-09T08:47:12.980      23.90625     275.00   B
    4     2009-07-09T20:23:18.857      27.95313     275.00   B
    4     2009-07-10T05:14:32.816      31.56250     275.00   B
