    0     2013-02-09T11:40:12.735       4.65625      60.00   A
    0     2013-02-09T15:01:42.857       9.14063      60.00   A
    0     2013-02-09T20:49:45.796      13.95313      60.00   A
    0     2013-02-10T02:37:48.735      17.78125      60.00   A
    0     2013-02-10T15:08:51.918      25.21875      60.00   A
    0     2013-02-11T01:13:22.286      29.37500      60.00   A
    0     2013-02-11T10:41:14.449      33.09375      60.00   A
    1     2013-02-09T11:21:53.633       4.76563      60.00   A
    1     2013-02-09T14:43:23.755       9.14063      60.00   A
    1     2013-02-09T19:18:10.286      12.96875      60.00   A
    1     2013-02-10T02:37:48.735      17.67188      60.00   A
    1     2013-02-10T15:08:51.918      24.56250      60.00   A
    1     2013-02-11T00:36:44.082      28.82813      60.00   A
    1     2013-02-11T13:44:25.469      33.85938      60.00   A
    2     2013-02-09T11:58:31.837       4.98438      60.00   A
    2     2013-02-09T15:20:01.959       9.46875      60.00   A
    2     2013-02-09T19:36:29.388      13.18750      60.00   A
    2     2013-02-10T01:24:32.327      17.23438      60.00   A
    2     2013-02-10T16:03:49.224      25.00000      60.00   A
    2     2013-02-11T01:50:00.490      29.37500      60.00   A
    2     2013-02-11T13:26:06.367      33.75000      60.00   A
    3     2013-02-09T12:16:50.939       4.87500      60.00   A
    3     2013-02-09T15:01:42.857       9.25000      60.00   A
    3     2013-02-09T20:49:45.796      14.06250      60.00   A
    3     2013-02-10T02:19:29.633      17.78125      60.00   A
    3     2013-02-10T15:45:30.122      25.21875      60.00   A
    3     2013-02-11T01:50:00.490      29.37500      60.00   A
    3     2013-02-11T12:31:09.061      33.64063      60.00   A
    4     2013-02-09T11:40:12.735       4.87500      60.00   A
    4     2013-02-09T15:01:42.857       9.14063      60.00   A
    4     2013-02-09T20:31:26.694      13.73438      60.00   A
    4     2013-02-10T02:19:29.633      17.56250      60.00   A
    4     2013-02-10T16:22:08.327      25.21875      60.00   A
    4     2013-02-11T00:36:44.082      29.15625      60.00   A
    4     2013-02-11T11:54:30.857      33.20313      60.00   A
