    0     2010-04-03T12:47:48.245       4.43750     275.00   B
    0     2010-04-03T15:14:21.061       6.40625     275.00   B
    0     2010-04-03T18:17:32.082       9.68750     275.00   B
    0     2010-04-03T20:07:26.694      12.42188     275.00   B
    0     2010-04-04T00:05:35.020      16.57813     275.00   B
    0     2010-04-04T02:50:26.939      20.18750     275.00   B
    0     2010-04-04T05:53:37.959      23.57813     275.00   B
    0     2010-04-04T09:33:27.184      26.96875     275.00   B
    0     2010-04-04T17:11:24.735      33.42188     275.00   B
    0     2010-04-04T23:54:24.980      39.98438     275.00   B
    1     2010-04-03T13:42:45.551       4.65625     275.00   B
    1     2010-04-03T15:50:59.265       7.50000     275.00   B
    1     2010-04-03T18:54:10.286      11.32813     275.00   B
    1     2010-04-03T21:39:02.204      14.71875     275.00   B
    1     2010-04-04T01:00:32.327      18.21875     275.00   B
    1     2010-04-04T03:45:24.245      22.70313     275.00   B
    1     2010-04-04T08:38:29.878      27.62500     275.00   B
    1     2010-04-04T14:26:32.816      33.20313     275.00   B
    1     2010-04-04T18:43:00.245      37.79688     275.00   B
    1     2010-04-04T21:27:52.163      41.51563     275.00   B
    2     2010-04-03T12:47:48.245       4.54688     275.00   B
    2     2010-04-03T16:09:18.367       7.71875     275.00   B
    2     2010-04-03T17:40:53.878      10.01563     275.00   B
    2     2010-04-03T20:25:45.796      12.53125     275.00   B
    2     2010-04-03T22:52:18.612      15.81250     275.00   B
    2     2010-04-04T01:18:51.429      18.76563     275.00   B
    2     2010-04-04T03:27:05.143      21.28125     275.00   B
    2     2010-04-04T06:30:16.163      24.67188     275.00   B
    2     2010-04-04T09:51:46.286      28.28125     275.00   B
    2     2010-04-04T15:21:30.122      33.31250     275.00   B
    2     2010-04-04T19:37:57.551      39.10938     275.00   B
    3     2010-04-03T14:01:04.653       5.09375     275.00   B
    3     2010-04-03T16:45:56.571       8.37500     275.00   B
    3     2010-04-03T19:30:48.490      11.43750     275.00   B
    3     2010-04-03T21:39:02.204      14.82813     275.00   B
    3     2010-04-04T00:23:54.122      17.45313     275.00   B
    3     2010-04-04T02:50:26.939      20.62500     275.00   B
    3     2010-04-04T06:11:57.061      24.01563     275.00   B
    3     2010-04-04T08:38:29.878      26.96875     275.00   B
    3     2010-04-04T13:13:16.408      30.57813     275.00   B
    3     2010-04-04T17:48:02.939      34.84375     275.00   B
    4     2010-04-03T13:24:26.449       4.54688     275.00   B
    4     2010-04-03T15:32:40.163       7.39063     275.00   B
    4     2010-04-03T18:54:10.286      10.45313     275.00   B
    4     2010-04-03T20:44:04.898      13.62500     275.00   B
    4     2010-04-04T01:00:32.327      17.67188     275.00   B
    4     2010-04-04T03:08:46.041      21.28125     275.00   B
    4     2010-04-04T06:30:16.163      24.56250     275.00   B
    4     2010-04-04T09:15:08.082      27.18750     275.00   B
    4     2010-04-04T13:49:54.612      31.67188     275.00   B
    4     2010-04-04T18:43:00.245      35.28125     275.00   B
