    0     2009-07-31T18:25:51.673       5.09375      85.00   A
    0     2009-08-01T00:50:32.816       8.26563      85.00   A
    0     2009-08-01T08:10:11.265      11.65625      85.00   A
    0     2009-08-01T13:58:14.204      14.82813      85.00   A
    0     2009-08-01T20:41:14.449      18.10938      85.00   A
    0     2009-08-02T05:14:09.306      22.37500      85.00   A
    0     2009-08-02T11:20:31.347      25.10938      85.00   A
    0     2009-08-02T16:50:15.184      28.39063      85.00   A
    0     2009-08-02T22:38:18.122      32.00000      85.00   A
    0     2009-08-03T06:34:34.776      35.50000      85.00   A
    0     2009-08-03T13:54:13.224      38.89063      85.00   A
    1     2009-07-31T17:12:35.265       5.09375      85.00   A
    1     2009-07-31T21:29:02.694       7.39063      85.00   A
    1     2009-08-01T04:48:41.143      10.23438      85.00   A
    1     2009-08-01T10:00:05.878      13.07813      85.00   A
    1     2009-08-01T14:34:52.408      15.15625      85.00   A
    1     2009-08-01T21:36:11.755      18.54688      85.00   A
    1     2009-08-02T04:19:12.000      21.82813      85.00   A
    1     2009-08-02T10:25:34.041      24.78125      85.00   A
    1     2009-08-02T16:13:36.980      27.51563      85.00   A
    1     2009-08-02T20:30:04.408      30.03125      85.00   A
    1     2009-08-03T02:36:26.449      33.53125      85.00   A
    1     2009-08-03T10:14:24.000      37.25000      85.00   A
    1     2009-08-03T16:20:46.041      40.42188      85.00   A
    1     2009-08-03T21:50:29.878      44.46875      85.00   A
    2     2009-07-31T18:07:32.571       5.20313      85.00   A
    2     2009-08-01T02:40:27.429       8.70313      85.00   A
    2     2009-08-01T08:10:11.265      11.43750      85.00   A
    2     2009-08-01T14:53:11.510      14.93750      85.00   A
    2     2009-08-01T22:49:28.163      18.87500      85.00   A
    2     2009-08-02T06:45:44.816      22.92188      85.00   A
    2     2009-08-02T11:38:50.449      25.43750      85.00   A
    2     2009-08-02T17:45:12.490      28.39063      85.00   A
    2     2009-08-03T00:28:12.735      32.10938      85.00   A
    2     2009-08-03T06:16:15.673      35.06250      85.00   A
    2     2009-08-03T13:17:35.020      38.34375      85.00   A
    2     2009-08-03T21:50:29.878      42.93750      85.00   A
    3     2009-07-31T17:49:13.469       5.20313      85.00   A
    3     2009-08-01T00:13:54.612       7.82813      85.00   A
    3     2009-08-01T08:28:30.367      11.87500      85.00   A
    3     2009-08-01T17:01:25.224      16.35938      85.00   A
    3     2009-08-02T01:34:20.082      19.96875      85.00   A
    3     2009-08-02T07:40:42.122      23.68750      85.00   A
    3     2009-08-02T14:23:42.367      26.53125      85.00   A
    3     2009-08-02T21:25:01.714      30.35938      85.00   A
    3     2009-08-03T03:31:23.755      33.85938      85.00   A
    3     2009-08-03T09:56:04.898      37.25000      85.00   A
    3     2009-08-03T18:10:40.653      40.75000      85.00   A
    3     2009-08-04T00:35:21.796      44.25000      85.00   A
    4     2009-07-31T17:30:54.367       4.76563      85.00   A
    4     2009-07-31T22:42:19.102       7.39063      85.00   A
    4     2009-08-01T05:43:38.449      10.56250      85.00   A
    4     2009-08-01T11:50:00.490      14.50000      85.00   A
    4     2009-08-01T20:41:14.449      18.00000      85.00   A
    4     2009-08-02T06:09:06.612      23.14063      85.00   A
    4     2009-08-02T14:42:01.469      27.51563      85.00   A
    4     2009-08-02T22:38:18.122      31.01563      85.00   A
    4     2009-08-03T06:34:34.776      34.95313      85.00   A
    4     2009-08-03T13:54:13.224      38.67188      85.00   A
    4     2009-08-03T20:18:54.367      42.39063      85.00   A
