    0     2009-07-01T01:43:38.449       4.76563     100.00   A
    0     2009-07-01T08:08:19.592       7.50000     100.00   A
    0     2009-07-01T13:38:03.429      10.12500     100.00   A
    0     2009-07-01T19:07:47.265      12.64063     100.00   A
    0     2009-07-01T23:42:33.796      15.26563     100.00   A
    0     2009-07-02T05:48:55.837      18.43750     100.00   A
    0     2009-07-02T11:55:17.878      21.71875     100.00   A
    0     2009-07-02T18:38:18.122      24.89063     100.00   A
    0     2009-07-02T22:36:26.449      27.07813     100.00   A
    0     2009-07-03T03:47:51.184      30.46875     100.00   A
    0     2009-07-03T10:49:10.531      34.18750     100.00   A
    0     2009-07-03T16:37:13.469      37.35938     100.00   A
    0     2009-07-03T23:01:54.612      40.53125     100.00   A
    0     2009-07-04T07:16:30.367      44.68750     100.00   A
    1     2009-07-01T06:55:03.184       6.18750     100.00   A
    1     2009-07-01T13:38:03.429      10.01563     100.00   A
    1     2009-07-01T21:16:00.980      13.51563     100.00   A
    1     2009-07-02T03:59:01.224      17.34375     100.00   A
    1     2009-07-02T12:13:36.980      21.50000     100.00   A
    1     2009-07-02T19:14:56.327      25.32813     100.00   A
    1     2009-07-03T03:29:32.082      30.14063     100.00   A
    1     2009-07-03T13:34:02.449      35.39063     100.00   A
    1     2009-07-03T22:25:16.408      40.31250     100.00   A
    1     2009-07-04T08:29:46.776      45.56250     100.00   A
    2     2009-07-01T05:23:27.673       5.75000     100.00   A
    2     2009-07-01T11:29:49.714       8.70313     100.00   A
    2     2009-07-01T17:54:30.857      11.32813     100.00   A
    2     2009-07-01T23:05:55.592      14.50000     100.00   A
    2     2009-07-02T03:40:42.122      17.01563     100.00   A
    2     2009-07-02T10:05:23.265      20.51563     100.00   A
    2     2009-07-02T18:19:59.020      24.56250     100.00   A
    2     2009-07-02T23:31:23.755      27.51563     100.00   A
    2     2009-07-03T06:32:43.102      31.78125     100.00   A
    2     2009-07-03T14:10:40.653      35.71875     100.00   A
    2     2009-07-03T20:53:40.898      38.78125     100.00   A
    2     2009-07-04T03:18:22.041      42.82813     100.00   A
    2     2009-07-04T10:01:22.286      46.76563     100.00   A
    3     2009-07-01T02:01:57.551       5.09375     100.00   A
    3     2009-07-01T09:21:36.000       7.60938     100.00   A
    3     2009-07-01T12:43:06.122       9.79688     100.00   A
    3     2009-07-01T20:21:03.673      13.40625     100.00   A
    3     2009-07-02T04:17:20.327      17.45313     100.00   A
    3     2009-07-02T11:18:39.673      21.60938     100.00   A
    3     2009-07-02T19:51:34.531      25.65625     100.00   A
    3     2009-07-03T01:39:37.469      29.59375     100.00   A
    3     2009-07-03T10:12:32.327      33.75000     100.00   A
    3     2009-07-03T17:13:51.673      37.68750     100.00   A
    3     2009-07-03T23:01:54.612      42.28125     100.00   A
    3     2009-07-04T07:16:30.367      46.00000     100.00   A
    4     2009-07-01T08:26:38.694       7.82813     100.00   A
    4     2009-07-01T15:27:58.041      10.89063     100.00   A
    4     2009-07-01T21:52:39.184      14.60938     100.00   A
    4     2009-07-02T04:53:58.531      17.78125     100.00   A
    4     2009-07-02T12:50:15.184      22.04688     100.00   A
    4     2009-07-02T19:33:15.429      25.54688     100.00   A
    4     2009-07-03T03:11:12.980      30.25000     100.00   A
    4     2009-07-03T12:02:26.939      34.95313     100.00   A
    4     2009-07-03T19:40:24.490      39.10938     100.00   A
    4     2009-07-04T04:49:57.551      44.25000     100.00   A
    4     2009-07-04T14:54:27.918      48.95313     100.00   A
