    0     2009-03-08T12:45:03.673       5.64063      80.00   A
    0     2009-03-08T17:38:09.306       7.71875      80.00   A
    0     2009-03-08T22:31:14.939       9.57813      80.00   A
    0     2009-03-09T03:06:01.469      11.43750      80.00   A
    0     2009-03-09T07:22:28.898      13.40625      80.00   A
    0     2009-03-09T11:38:56.327      15.37500      80.00   A
    0     2009-03-09T17:08:40.163      17.56250      80.00   A
    0     2009-03-09T21:25:07.592      19.85938      80.00   A
    0     2009-03-10T00:46:37.714      21.71875      80.00   A
    1     2009-03-08T12:26:44.571       5.20313      80.00   A
    1     2009-03-08T16:06:33.796       6.62500      80.00   A
    1     2009-03-08T20:04:42.122       8.37500      80.00   A
    1     2009-03-09T00:39:28.653       9.90625      80.00   A
    1     2009-03-09T04:19:17.878      11.87500      80.00   A
    1     2009-03-09T09:49:01.714      14.28125      80.00   A
    1     2009-03-09T14:05:29.143      16.68750      80.00   A
    1     2009-03-09T18:40:15.673      18.76563      80.00   A
    1     2009-03-09T23:15:02.204      21.71875      80.00   A
    2     2009-03-08T08:28:36.245       4.98438      80.00   A
    2     2009-03-08T15:11:36.490       6.18750      80.00   A
    2     2009-03-08T20:04:42.122       8.04688      80.00   A
    2     2009-03-09T00:57:47.755      10.23438      80.00   A
    2     2009-03-09T06:09:12.490      12.53125      80.00   A
    2     2009-03-09T11:20:37.224      14.93750      80.00   A
    2     2009-03-09T15:37:04.653      17.45313      80.00   A
    2     2009-03-09T20:48:29.388      19.64063      80.00   A
    2     2009-03-09T23:15:02.204      20.84375      80.00   A
    3     2009-03-08T11:31:47.265       4.54688      80.00   A
    3     2009-03-08T17:01:31.102       6.84375      80.00   A
    3     2009-03-08T22:12:55.837       9.14063      80.00   A
    3     2009-03-09T02:11:04.163      10.89063      80.00   A
    3     2009-03-09T07:59:07.102      13.18750      80.00   A
    3     2009-03-09T14:05:29.143      16.25000      80.00   A
    3     2009-03-09T18:03:37.469      18.32813      80.00   A
    3     2009-03-09T22:56:43.102      21.28125      80.00   A
    4     2009-03-08T13:40:00.980       5.42188      80.00   A
    4     2009-03-08T18:51:25.714       7.28125      80.00   A
    4     2009-03-08T23:26:12.245       9.03125      80.00   A
    4     2009-03-09T04:37:36.980      11.65625      80.00   A
    4     2009-03-09T11:02:18.122      14.50000      80.00   A
    4     2009-03-09T14:42:07.347      16.79688      80.00   A
    4     2009-03-09T18:40:15.673      18.98438      80.00   A
    4     2009-03-09T23:15:02.204      21.50000      80.00   A
