    0     2013-06-18T05:58:43.592       4.87500     230.00   B
    0     2013-06-18T10:51:49.224      10.23438     230.00   B
    0     2013-06-18T15:26:35.755      15.37500     230.00   B
    1     2013-06-18T05:58:43.592       4.87500     230.00   B
    1     2013-06-18T09:56:51.918       9.46875     230.00   B
    1     2013-06-18T14:13:19.347      14.06250     230.00   B
    2     2013-06-18T06:17:02.694       5.09375     230.00   B
    2     2013-06-18T09:56:51.918       9.68750     230.00   B
    2     2013-06-18T13:55:00.245      13.84375     230.00   B
    3     2013-06-18T05:58:43.592       4.98438     230.00   B
    3     2013-06-18T09:56:51.918       9.35938     230.00   B
    3     2013-06-18T13:55:00.245      13.73438     230.00   B
    4     2013-06-18T05:58:43.592       4.76563     230.00   B
    4     2013-06-18T10:33:30.122      10.12500     230.00   B
    4     2013-06-18T14:31:38.449      14.60938     230.00   B
