    0     2007-11-16T03:49:31.102       4.76563      80.00   A
    0     2007-11-16T07:11:01.224       6.84375      80.00   A
    0     2007-11-16T10:32:31.347       9.14063      80.00   A
    0     2007-11-16T13:54:01.469      11.32813      80.00   A
    0     2007-11-16T18:28:48.000      14.39063      80.00   A
    0     2007-11-16T21:50:18.122      17.12500      80.00   A
    0     2007-11-17T03:56:40.163      20.18750      80.00   A
    0     2007-11-17T07:36:29.388      23.90625      80.00   A
    0     2007-11-17T11:16:18.612      26.53125      80.00   A
    0     2007-11-17T15:14:26.939      29.26563      80.00   A
    0     2007-11-17T20:25:51.673      33.09375      80.00   A
    0     2007-11-18T02:13:54.612      36.59375      80.00   A
    0     2007-11-18T07:25:19.347      39.87500      80.00   A
    0     2007-11-18T13:31:41.388      43.81250      80.00   A
    1     2007-11-16T04:26:09.306       5.53125      80.00   A
    1     2007-11-16T08:05:58.531       7.93750      80.00   A
    1     2007-11-16T12:59:04.163      10.78125      80.00   A
    1     2007-11-16T16:38:53.388      13.07813      80.00   A
    1     2007-11-16T21:13:39.918      16.57813      80.00   A
    1     2007-11-17T01:30:07.347      19.20313      80.00   A
    1     2007-11-17T05:28:15.673      22.15625      80.00   A
    1     2007-11-17T09:44:43.102      24.89063      80.00   A
    1     2007-11-17T15:14:26.939      28.71875      80.00   A
    1     2007-11-17T21:02:29.878      32.98438      80.00   A
    1     2007-11-18T02:50:32.816      36.48438      80.00   A
    1     2007-11-18T08:38:35.755      40.64063      80.00   A
    1     2007-11-18T13:50:00.490      45.01563      80.00   A
    2     2007-11-16T04:44:28.408       4.98438      80.00   A
    2     2007-11-16T09:19:14.939       8.26563      80.00   A
    2     2007-11-16T14:12:20.571      11.54688      80.00   A
    2     2007-11-16T18:47:07.102      14.60938      80.00   A
    2     2007-11-16T23:40:12.735      17.78125      80.00   A
    2     2007-11-17T04:33:18.367      21.50000      80.00   A
    2     2007-11-17T09:26:24.000      24.78125      80.00   A
    2     2007-11-17T15:51:05.143      29.37500      80.00   A
    2     2007-11-17T23:10:43.592      34.40625      80.00   A
    2     2007-11-18T04:40:27.429      38.01563      80.00   A
    2     2007-11-18T11:23:27.673      42.28125      80.00   A
    2     2007-11-18T16:34:52.408      46.21875      80.00   A
    3     2007-11-16T03:31:12.000       4.54688      80.00   A
    3     2007-11-16T06:52:42.122       7.50000      80.00   A
    3     2007-11-16T11:27:28.653      10.23438      80.00   A
    3     2007-11-16T16:02:15.184      13.40625      80.00   A
    3     2007-11-16T22:26:56.327      16.90625      80.00   A
    3     2007-11-17T02:25:04.653      19.53125      80.00   A
    3     2007-11-17T09:08:04.898      24.67188      80.00   A
    3     2007-11-17T14:37:48.735      29.04688      80.00   A
    3     2007-11-17T21:57:27.184      33.20313      80.00   A
    3     2007-11-18T02:32:13.714      36.92188      80.00   A
    3     2007-11-18T07:43:38.449      39.98438      80.00   A
    3     2007-11-18T12:36:44.082      43.48438      80.00   A
    3     2007-11-18T18:24:47.020      47.20313      80.00   A
    4     2007-11-16T04:26:09.306       5.20313      80.00   A
    4     2007-11-16T08:42:36.735       8.37500      80.00   A
    4     2007-11-16T15:07:17.878      12.09375      80.00   A
    4     2007-11-16T19:42:04.408      15.15625      80.00   A
    4     2007-11-17T00:53:29.143      18.65625      80.00   A
    4     2007-11-17T04:51:37.469      21.39063      80.00   A
    4     2007-11-17T10:03:02.204      25.32813      80.00   A
    4     2007-11-17T17:04:21.551      29.70313      80.00   A
    4     2007-11-17T22:34:05.388      33.53125      80.00   A
    4     2007-11-18T05:35:24.735      37.90625      80.00   A
    4     2007-11-18T11:05:08.571      41.95313      80.00   A
    4     2007-11-18T18:06:27.918      46.21875      80.00   A
