    0     2010-08-15T20:49:45.796       7.28125      55.00   A
    0     2010-08-16T02:01:10.531      11.10938      55.00   A
    0     2010-08-16T06:17:37.959      14.06250      55.00   A
    0     2010-08-16T11:47:21.796      17.67188      55.00   A
    0     2010-08-16T16:40:27.429      20.51563      55.00   A
    0     2010-08-16T22:10:11.265      23.90625      55.00   A
    0     2010-08-17T01:50:00.490      26.53125      55.00   A
    0     2010-08-17T06:43:06.122      29.81250      55.00   A
    0     2010-08-17T13:44:25.469      34.73438      55.00   A
    0     2010-08-17T18:37:31.102      38.67188      55.00   A
    0     2010-08-18T00:07:14.939      43.04688      55.00   A
    0     2010-08-18T06:13:36.980      48.73438      55.00   A
    0     2010-08-18T12:19:59.020      52.89063      55.00   A
    0     2010-08-18T17:13:04.653      56.17188      55.00   A
    0     2010-08-18T21:29:32.082      60.00001      55.00   A
    1     2010-08-15T22:03:02.204       8.15625      55.00   A
    1     2010-08-16T02:01:10.531      10.78125      55.00   A
    1     2010-08-16T07:49:13.469      14.60938      55.00   A
    1     2010-08-16T12:42:19.102      18.21875      55.00   A
    1     2010-08-16T18:30:22.041      21.60938      55.00   A
    1     2010-08-16T23:41:46.776      24.67188      55.00   A
    1     2010-08-17T03:39:55.102      27.51563      55.00   A
    1     2010-08-17T07:38:03.429      30.35938      55.00   A
    1     2010-08-17T11:36:11.755      33.85938      55.00   A
    1     2010-08-17T16:29:17.388      37.35938      55.00   A
    1     2010-08-17T21:22:23.020      41.07813      55.00   A
    1     2010-08-18T02:33:47.755      45.12500      55.00   A
    1     2010-08-18T06:50:15.184      48.73438      55.00   A
    1     2010-08-18T11:06:42.612      52.34375      55.00   A
    1     2010-08-18T16:18:07.347      55.95313      55.00   A
    1     2010-08-18T21:47:51.184      58.90626      55.00   A
    2     2010-08-15T16:33:18.367       6.29688      55.00   A
    2     2010-08-15T22:57:59.510       9.90625      55.00   A
    2     2010-08-16T05:04:21.551      13.51563      55.00   A
    2     2010-08-16T11:29:02.694      17.67188      55.00   A
    2     2010-08-16T15:27:11.020      21.17188      55.00   A
    2     2010-08-16T20:20:16.653      24.01563      55.00   A
    2     2010-08-17T00:55:03.184      27.07813      55.00   A
    2     2010-08-17T06:43:06.122      30.57813      55.00   A
    2     2010-08-17T10:22:55.347      34.18750      55.00   A
    2     2010-08-17T15:16:00.980      37.35938      55.00   A
    2     2010-08-17T20:09:06.612      40.64063      55.00   A
    2     2010-08-17T23:48:55.837      44.03125      55.00   A
    2     2010-08-18T05:36:58.776      48.73438      55.00   A
    2     2010-08-18T11:06:42.612      52.56250      55.00   A
    2     2010-08-18T19:02:59.265      58.14063      55.00   A
    3     2010-08-15T19:54:48.490       7.06250      55.00   A
    3     2010-08-15T22:57:59.510      10.01563      55.00   A
    3     2010-08-16T02:56:07.837      12.64063      55.00   A
    3     2010-08-16T07:49:13.469      15.92188      55.00   A
    3     2010-08-16T14:32:13.714      19.96875      55.00   A
    3     2010-08-16T20:56:54.857      23.68750      55.00   A
    3     2010-08-17T01:50:00.490      26.75000      55.00   A
    3     2010-08-17T06:06:27.918      29.92188      55.00   A
    3     2010-08-17T09:46:17.143      32.43750      55.00   A
    3     2010-08-17T12:49:28.163      35.06250      55.00   A
    3     2010-08-17T15:34:20.082      37.03125      55.00   A
    3     2010-08-17T18:00:52.898      39.00000      55.00   A
    3     2010-08-17T21:59:01.224      41.95313      55.00   A
    3     2010-08-18T01:20:31.347      44.90625      55.00   A
    3     2010-08-18T04:05:23.265      47.09375      55.00   A
    3     2010-08-18T06:50:15.184      49.50000      55.00   A
    3     2010-08-18T09:16:48.000      51.79688      55.00   A
    3     2010-08-18T13:51:34.531      53.98438      55.00   A
    3     2010-08-18T18:44:40.163      57.26563      55.00   A
    3     2010-08-18T22:06:10.286      60.43751      55.00   A
    4     2010-08-15T20:49:45.796       7.93750      55.00   A
    4     2010-08-16T00:47:54.122      10.34375      55.00   A
    4     2010-08-16T06:17:37.959      13.84375      55.00   A
    4     2010-08-16T10:52:24.490      17.45313      55.00   A
    4     2010-08-16T16:22:08.327      21.50000      55.00   A
    4     2010-08-16T21:51:52.163      25.21875      55.00   A
    4     2010-08-17T04:53:11.510      29.37500      55.00   A
    4     2010-08-17T09:27:58.041      33.09375      55.00   A
    4     2010-08-17T13:44:25.469      36.37500      55.00   A
    4     2010-08-17T19:14:09.306      40.42188      55.00   A
    4     2010-08-17T23:48:55.837      44.14063      55.00   A
    4     2010-08-18T04:42:01.469      47.31250      55.00   A
    4     2010-08-18T10:11:45.306      52.01563      55.00   A
    4     2010-08-18T15:41:29.143      55.84375      55.00   A
