    0     2011-11-18T13:50:00.490       9.46875     105.00   A
    0     2011-11-18T21:09:38.939      14.06250     105.00   A
    0     2011-11-19T03:16:00.980      17.67188     105.00   A
    0     2011-11-19T08:27:25.714      20.73438     105.00   A
    0     2011-11-19T14:15:28.653      23.25000     105.00   A
    0     2011-11-19T21:16:48.000      26.75000     105.00   A
    1     2011-11-18T13:50:00.490       9.57813     105.00   A
    1     2011-11-18T20:33:00.735      14.06250     105.00   A
    1     2011-11-19T02:39:22.776      17.56250     105.00   A
    1     2011-11-19T08:27:25.714      20.95313     105.00   A
    1     2011-11-19T13:57:09.551      23.79688     105.00   A
    1     2011-11-19T22:11:45.306      27.18750     105.00   A
    2     2011-11-18T13:50:00.490       9.35938     105.00   A
    2     2011-11-18T20:51:19.837      14.06250     105.00   A
    2     2011-11-19T03:34:20.082      17.78125     105.00   A
    2     2011-11-19T10:53:58.531      21.71875     105.00   A
    2     2011-11-19T21:35:07.102      27.07813     105.00   A
    3     2011-11-18T13:50:00.490       9.57813     105.00   A
    3     2011-11-18T21:27:58.041      14.06250     105.00   A
    3     2011-11-19T03:16:00.980      17.56250     105.00   A
    3     2011-11-19T08:27:25.714      20.95313     105.00   A
    3     2011-11-19T14:33:47.755      24.01563     105.00   A
    3     2011-11-19T21:35:07.102      26.85938     105.00   A
    4     2011-11-18T13:31:41.388       9.35938     105.00   A
    4     2011-11-18T21:09:38.939      13.95313     105.00   A
    4     2011-11-19T03:16:00.980      17.34375     105.00   A
    4     2011-11-19T09:40:42.122      20.95313     105.00   A
    4     2011-11-19T22:11:45.306      26.96875     105.00   A
