    0     2012-05-16T15:29:23.630       4.54688      50.00   A
    0     2012-05-17T00:03:40.774       8.48438      50.00   A
    0     2012-05-17T11:04:54.244      13.73438      50.00   A
    1     2012-05-16T16:42:51.793       4.98438      50.00   A
    1     2012-05-17T00:40:24.855       8.70313      50.00   A
    1     2012-05-17T10:28:10.162      13.51563      50.00   A
    2     2012-05-16T16:24:29.752       4.98438      50.00   A
    2     2012-05-17T00:58:46.896       8.81250      50.00   A
    2     2012-05-17T09:33:04.040      12.85938      50.00   A
    3     2012-05-16T17:19:35.875       5.20313      50.00   A
    3     2012-05-17T00:22:02.814       8.48438      50.00   A
    3     2012-05-17T08:56:19.958      12.75000      50.00   A
    4     2012-05-16T17:56:19.956       5.64063      50.00   A
    4     2012-05-17T00:58:46.896       8.59375      50.00   A
    4     2012-05-17T08:19:35.876      12.64063      50.00   A
