    0     2012-02-26T17:19:35.661       4.10938     235.00   B
    0     2012-02-26T21:36:44.233       7.93750     235.00   B
    0     2012-02-27T02:48:58.928      12.31250     235.00   B
    0     2012-02-27T07:24:29.541      16.14063     235.00   B
    1     2012-02-26T17:01:13.621       4.32813     235.00   B
    1     2012-02-26T21:36:44.233       8.26563     235.00   B
    1     2012-02-27T02:12:14.846      12.53125     235.00   B
    1     2012-02-27T07:06:07.500      16.03125     235.00   B
    2     2012-02-26T17:19:35.661       4.43750     235.00   B
    2     2012-02-26T21:00:00.152       7.50000     235.00   B
    2     2012-02-27T01:17:08.724      11.43750     235.00   B
    2     2012-02-27T05:52:39.336      15.04688     235.00   B
    3     2012-02-26T17:19:35.661       4.32813     235.00   B
    3     2012-02-26T21:18:22.193       7.82813     235.00   B
    3     2012-02-27T02:30:36.887      12.20313     235.00   B
    3     2012-02-27T07:24:29.541      16.03125     235.00   B
    4     2012-02-26T17:19:35.661       4.21875     235.00   B
    4     2012-02-26T21:18:22.193       7.82813     235.00   B
    4     2012-02-27T01:17:08.724      11.21875     235.00   B
    4     2012-02-27T06:11:01.377      15.59375     235.00   B
