    0     2011-12-09T17:51:46.286       4.21875     295.00   B
    0     2011-12-10T15:32:22.531      13.51563     295.00   B
    0     2011-12-11T12:36:20.571      22.92188     295.00   B
    0     2011-12-11T21:27:34.531      27.29688     295.00   B
    0     2011-12-12T07:32:04.898      33.53125     295.00   B
    1     2011-12-09T18:46:43.592       4.21875     295.00   B
    1     2011-12-10T13:05:49.714      12.31250     295.00   B
    1     2011-12-11T02:50:09.306      18.54688     295.00   B
    1     2011-12-11T18:24:23.510      26.09375     295.00   B
    1     2011-12-12T03:15:37.469      30.35938     295.00   B
    1     2011-12-12T07:13:45.796      33.75000     295.00   B
    2     2011-12-09T18:28:24.490       4.32813     295.00   B
    2     2011-12-10T09:44:19.592      10.67188     295.00   B
    2     2011-12-11T00:05:17.388      16.68750     295.00   B
    2     2011-12-11T11:23:04.163      22.04688     295.00   B
    2     2011-12-11T19:55:59.020      26.53125     295.00   B
    2     2011-12-12T03:33:56.571      31.67188     295.00   B
    3     2011-12-09T18:46:43.592       4.32813     295.00   B
    3     2011-12-10T11:34:14.204      11.21875     295.00   B
    3     2011-12-11T01:55:12.000      17.56250     295.00   B
    3     2011-12-11T12:54:39.673      23.03125     295.00   B
    3     2011-12-11T20:14:18.122      26.85938     295.00   B
    3     2011-12-12T04:10:34.776      31.89063     295.00   B
    4     2011-12-09T18:28:24.490       4.21875     295.00   B
    4     2011-12-10T08:31:03.184      10.23438     295.00   B
    4     2011-12-11T00:05:17.388      17.01563     295.00   B
    4     2011-12-11T12:18:01.469      22.70313     295.00   B
    4     2011-12-11T20:50:56.327      27.18750     295.00   B
    4     2011-12-12T05:05:32.082      32.65625     295.00   B
