    0     2011-05-19T10:57:06.612       4.43750      60.00   A
    0     2011-05-19T15:50:12.245       8.15625      60.00   A
    0     2011-05-19T19:11:42.367      11.65625      60.00   A
    0     2011-05-19T22:33:12.490      14.93750      60.00   A
    0     2011-05-20T03:07:59.020      18.76563      60.00   A
    0     2011-05-20T07:06:07.347      21.82813      60.00   A
    0     2011-05-20T11:04:15.673      25.10938      60.00   A
    0     2011-05-20T15:57:21.306      28.93750      60.00   A
    0     2011-05-20T19:55:29.633      32.10938      60.00   A
    0     2011-05-20T23:53:37.959      35.82813      60.00   A
    0     2011-05-21T02:56:48.980      38.56250      60.00   A
    1     2011-05-19T10:57:06.612       4.54688      60.00   A
    1     2011-05-19T14:55:14.939       7.71875      60.00   A
    1     2011-05-19T18:53:23.265      11.10938      60.00   A
    1     2011-05-19T22:14:53.388      14.28125      60.00   A
    1     2011-05-20T01:36:23.510      17.23438      60.00   A
    1     2011-05-20T04:39:34.531      20.29688      60.00   A
    1     2011-05-20T07:42:45.551      22.48438      60.00   A
    1     2011-05-20T12:35:51.184      26.42188      60.00   A
    1     2011-05-20T17:10:37.714      30.25000      60.00   A
    1     2011-05-20T21:45:24.245      33.96875      60.00   A
    2     2011-05-19T10:57:06.612       4.65625      60.00   A
    2     2011-05-19T14:55:14.939       7.50000      60.00   A
    2     2011-05-19T18:35:04.163      10.89063      60.00   A
    2     2011-05-19T22:14:53.388      14.39063      60.00   A
    2     2011-05-20T01:18:04.408      17.01563      60.00   A
    2     2011-05-20T04:39:34.531      19.75000      60.00   A
    2     2011-05-20T07:42:45.551      22.26563      60.00   A
    2     2011-05-20T11:04:15.673      24.78125      60.00   A
    2     2011-05-20T14:44:04.898      27.95313      60.00   A
    2     2011-05-20T19:00:32.327      31.23438      60.00   A
    2     2011-05-20T22:40:21.551      34.07813      60.00   A
    2     2011-05-21T02:20:10.776      37.25000      60.00   A
    3     2011-05-19T10:57:06.612       4.32813      60.00   A
    3     2011-05-19T15:31:53.143       7.93750      60.00   A
    3     2011-05-19T19:11:42.367      11.10938      60.00   A
    3     2011-05-19T22:51:31.592      14.17188      60.00   A
    3     2011-05-20T01:36:23.510      17.12500      60.00   A
    3     2011-05-20T06:11:10.041      21.06250      60.00   A
    3     2011-05-20T09:14:21.061      23.57813      60.00   A
    3     2011-05-20T14:25:45.796      27.51563      60.00   A
    3     2011-05-20T18:23:54.122      31.23438      60.00   A
    3     2011-05-20T22:40:21.551      34.73438      60.00   A
    3     2011-05-21T02:20:10.776      37.68750      60.00   A
    4     2011-05-19T11:15:25.714       4.54688      60.00   A
    4     2011-05-19T15:13:34.041       7.71875      60.00   A
    4     2011-05-19T18:53:23.265      11.21875      60.00   A
    4     2011-05-19T22:14:53.388      14.06250      60.00   A
    4     2011-05-20T02:13:01.714      17.89063      60.00   A
    4     2011-05-20T07:24:26.449      22.26563      60.00   A
    4     2011-05-20T13:12:29.388      25.98438      60.00   A
    4     2011-05-20T18:05:35.020      30.25000      60.00   A
    4     2011-05-20T21:08:46.041      32.76563      60.00   A
    4     2011-05-21T01:43:32.571      36.26563      60.00   A
