    0     2011-12-26T16:50:09.306       4.98438     310.00   B
    0     2011-12-26T22:19:53.143       8.92188     310.00   B
    0     2011-12-27T05:02:53.388      12.42188     310.00   B
    0     2011-12-27T12:40:50.939      16.35938     310.00   B
    1     2011-12-26T16:31:50.204       4.87500     310.00   B
    1     2011-12-26T21:43:14.939       8.26563     310.00   B
    1     2011-12-27T03:49:36.980      11.65625     310.00   B
    1     2011-12-27T09:01:01.714      14.50000     310.00   B
    1     2011-12-27T12:59:10.041      16.57813     310.00   B
    2     2011-12-26T16:13:31.102       4.87500     310.00   B
    2     2011-12-26T22:56:31.347       9.25000     310.00   B
    2     2011-12-27T05:39:31.592      12.75000     310.00   B
    2     2011-12-27T11:45:53.633      15.92188     310.00   B
    3     2011-12-26T17:08:28.408       4.98438     310.00   B
    3     2011-12-26T23:14:50.449       9.35938     310.00   B
    3     2011-12-27T06:34:28.898      12.96875     310.00   B
    3     2011-12-27T12:59:10.041      16.35938     310.00   B
    4     2011-12-26T16:50:09.306       4.98438     310.00   B
    4     2011-12-26T23:33:09.551       9.35938     310.00   B
    4     2011-12-27T06:34:28.898      13.07813     310.00   B
    4     2011-12-27T12:40:50.939      16.25000     310.00   B
