    0     2011-01-13T22:11:27.673       5.31250     300.00   B
    0     2011-01-14T00:38:00.490       6.40625     300.00   B
    0     2011-01-14T03:41:11.510       7.60938     300.00   B
    0     2011-01-14T06:44:22.531       8.59375     300.00   B
    0     2011-01-14T10:24:11.755      10.01563     300.00   B
    0     2011-01-14T14:22:20.082      11.32813     300.00   B
    0     2011-01-14T18:02:09.306      12.85938     300.00   B
    0     2011-01-14T21:23:39.429      14.28125     300.00   B
    1     2011-01-13T21:34:49.469       5.09375     300.00   B
    1     2011-01-14T00:19:41.388       6.29688     300.00   B
    1     2011-01-14T02:46:14.204       7.39063     300.00   B
    1     2011-01-14T05:49:25.224       8.48438     300.00   B
    1     2011-01-14T09:29:14.449       9.79688     300.00   B
    1     2011-01-14T13:27:22.776      11.10938     300.00   B
    1     2011-01-14T16:48:52.898      12.53125     300.00   B
    1     2011-01-14T20:47:01.224      13.95313     300.00   B
    2     2011-01-13T22:11:27.673       5.42188     300.00   B
    2     2011-01-14T00:56:19.592       6.40625     300.00   B
    2     2011-01-14T03:41:11.510       7.50000     300.00   B
    2     2011-01-14T07:02:41.633       8.92188     300.00   B
    2     2011-01-14T10:42:30.857      10.23438     300.00   B
    2     2011-01-14T14:04:00.980      11.21875     300.00   B
    2     2011-01-14T17:43:50.204      12.75000     300.00   B
    2     2011-01-14T21:05:20.327      14.06250     300.00   B
    3     2011-01-13T21:53:08.571       5.31250     300.00   B
    3     2011-01-14T00:01:22.286       6.18750     300.00   B
    3     2011-01-14T02:46:14.204       7.39063     300.00   B
    3     2011-01-14T05:31:06.122       8.26563     300.00   B
    3     2011-01-14T08:15:58.041       9.35938     300.00   B
    3     2011-01-14T11:37:28.163      10.56250     300.00   B
    3     2011-01-14T14:22:20.082      11.76563     300.00   B
    3     2011-01-14T18:02:09.306      12.85938     300.00   B
    4     2011-01-13T21:34:49.469       5.20313     300.00   B
    4     2011-01-14T00:01:22.286       6.07813     300.00   B
    4     2011-01-14T02:27:55.102       7.06250     300.00   B
    4     2011-01-14T04:54:27.918       8.15625     300.00   B
    4     2011-01-14T08:15:58.041       9.03125     300.00   B
    4     2011-01-14T11:19:09.061      10.56250     300.00   B
    4     2011-01-14T14:40:39.184      11.43750     300.00   B
    4     2011-01-14T17:43:50.204      12.85938     300.00   B
