    0     2010-09-04T23:49:25.224       4.32813     300.00   B
    0     2010-09-05T09:17:17.388       9.25000     300.00   B
    0     2010-09-05T20:16:45.061      14.39063     300.00   B
    0     2010-09-06T10:56:01.959      21.06250     300.00   B
    0     2010-09-07T02:11:57.061      27.07813     300.00   B
    0     2010-09-07T15:01:19.347      31.89063     300.00   B
    0     2010-09-08T02:55:44.327      36.48438     300.00   B
    1     2010-09-05T00:07:44.327       4.21875     300.00   B
    1     2010-09-05T10:12:14.694       9.68750     300.00   B
    1     2010-09-05T20:16:45.061      13.84375     300.00   B
    1     2010-09-06T05:26:18.122      18.32813     300.00   B
    1     2010-09-06T19:10:37.714      24.23438     300.00   B
    1     2010-09-07T03:43:32.571      27.62500     300.00   B
    1     2010-09-07T16:32:54.857      32.65625     300.00   B
    1     2010-09-08T08:25:28.163      38.45313     300.00   B
    2     2010-09-04T23:31:06.122       4.21875     300.00   B
    2     2010-09-05T12:02:09.306      10.45313     300.00   B
    2     2010-09-06T01:46:28.898      16.46875     300.00   B
    2     2010-09-06T13:22:34.776      21.50000     300.00   B
    2     2010-09-07T03:25:13.469      27.51563     300.00   B
    2     2010-09-07T16:32:54.857      32.43750     300.00   B
    2     2010-09-08T09:02:06.367      39.00000     300.00   B
    3     2010-09-04T23:31:06.122       4.10938     300.00   B
    3     2010-09-05T10:30:33.796       9.79688     300.00   B
    3     2010-09-05T20:35:04.163      14.50000     300.00   B
    3     2010-09-06T06:39:34.531      19.20313     300.00   B
    3     2010-09-06T17:39:02.204      23.68750     300.00   B
    3     2010-09-07T03:06:54.367      27.40625     300.00   B
    3     2010-09-07T15:01:19.347      32.00000     300.00   B
    3     2010-09-08T08:07:09.061      38.45313     300.00   B
    4     2010-09-04T23:49:25.224       4.21875     300.00   B
    4     2010-09-05T09:53:55.592       9.35938     300.00   B
    4     2010-09-05T21:48:20.571      15.04688     300.00   B
    4     2010-09-06T08:11:10.041      19.75000     300.00   B
    4     2010-09-06T19:47:15.918      24.45313     300.00   B
    4     2010-09-07T05:51:46.286      28.28125     300.00   B
    4     2010-09-07T16:32:54.857      32.43750     300.00   B
    4     2010-09-08T07:12:11.755      38.34375     300.00   B
