    0     2008-02-15T20:30:36.857       5.31250      95.00   A
    0     2008-02-16T00:11:01.347       6.84375      95.00   A
    0     2008-02-16T05:04:54.001       8.70313      95.00   A
    0     2008-02-16T09:03:40.532      10.67188      95.00   A
    0     2008-02-16T13:02:27.063      12.53125      95.00   A
    0     2008-02-16T17:37:57.676      14.50000      95.00   A
    0     2008-02-16T23:26:56.452      17.12500      95.00   A
    0     2008-02-17T04:57:33.187      19.42188      95.00   A
    0     2008-02-17T10:46:31.963      22.15625      95.00   A
    0     2008-02-17T17:30:36.862      24.78125      95.00   A
    0     2008-02-17T21:47:45.434      26.64063      95.00   A
    0     2008-02-18T01:46:31.965      28.71875      95.00   A
    0     2008-02-18T05:45:18.496      30.25000      95.00   A
    0     2008-02-18T10:02:27.068      32.43750      95.00   A
    0     2008-02-18T15:51:25.844      34.40625      95.00   A
    0     2008-02-18T21:40:24.620      36.59375      95.00   A
    0     2008-02-19T02:15:55.233      38.23438      95.00   A
    1     2008-02-15T22:02:27.061       5.75000      95.00   A
    1     2008-02-16T00:47:45.429       7.06250      95.00   A
    1     2008-02-16T04:28:09.919       8.37500      95.00   A
    1     2008-02-16T08:26:56.450      10.23438      95.00   A
    1     2008-02-16T12:44:05.022      11.98438      95.00   A
    1     2008-02-16T17:01:13.594      13.84375      95.00   A
    1     2008-02-16T20:41:38.084      15.70313      95.00   A
    1     2008-02-17T00:58:46.656      17.56250      95.00   A
    1     2008-02-17T05:52:39.310      19.96875      95.00   A
    1     2008-02-17T10:09:47.882      21.82813      95.00   A
    1     2008-02-17T15:22:02.576      24.12500      95.00   A
    1     2008-02-17T19:02:27.066      25.54688      95.00   A
    1     2008-02-18T01:09:47.883      27.62500      95.00   A
    1     2008-02-18T05:45:18.496      29.37500      95.00   A
    1     2008-02-18T09:25:42.986      30.79688      95.00   A
    1     2008-02-18T12:47:45.436      32.65625      95.00   A
    1     2008-02-18T17:23:16.048      34.51563      95.00   A
    1     2008-02-18T21:03:40.539      36.04688      95.00   A
    2     2008-02-15T21:25:42.980       5.31250      95.00   A
    2     2008-02-16T00:47:45.429       6.95313      95.00   A
    2     2008-02-16T04:46:31.960       8.48438      95.00   A
    2     2008-02-16T10:35:30.736      10.89063      95.00   A
    2     2008-02-16T15:29:23.390      13.29688      95.00   A
    2     2008-02-16T20:41:38.084      15.59375      95.00   A
    2     2008-02-17T01:53:52.779      17.78125      95.00   A
    2     2008-02-17T05:52:39.310      19.53125      95.00   A
    2     2008-02-17T10:46:31.963      21.93750      95.00   A
    2     2008-02-17T15:58:46.658      24.12500      95.00   A
    2     2008-02-17T21:47:45.434      26.31250      95.00   A
    2     2008-02-18T03:00:00.128      28.39063      95.00   A
    2     2008-02-18T06:40:24.619      30.25000      95.00   A
    2     2008-02-18T10:39:11.150      31.67188      95.00   A
    2     2008-02-18T16:28:09.926      33.96875      95.00   A
    3     2008-02-15T22:02:27.061       5.75000      95.00   A
    3     2008-02-16T01:42:51.551       7.17188      95.00   A
    3     2008-02-16T05:23:16.042       9.35938      95.00   A
    3     2008-02-16T10:17:08.695      11.21875      95.00   A
    3     2008-02-16T15:29:23.390      13.18750      95.00   A
    3     2008-02-16T19:28:09.921      15.37500      95.00   A
    3     2008-02-17T01:17:08.697      17.67188      95.00   A
    3     2008-02-17T06:47:45.432      20.40625      95.00   A
    3     2008-02-17T10:46:31.963      22.04688      95.00   A
    3     2008-02-17T15:40:24.617      23.79688      95.00   A
    3     2008-02-17T21:11:01.352      25.98438      95.00   A
    3     2008-02-18T02:23:16.047      28.17188      95.00   A
    3     2008-02-18T06:40:24.619      30.35938      95.00   A
    3     2008-02-18T10:39:11.150      32.32813      95.00   A
    3     2008-02-18T15:51:25.844      34.51563      95.00   A
    3     2008-02-18T21:03:40.539      36.37500      95.00   A
    4     2008-02-15T22:02:27.061       5.85938      95.00   A
    4     2008-02-16T02:19:35.633       7.60938      95.00   A
    4     2008-02-16T07:13:28.287       9.68750      95.00   A
    4     2008-02-16T11:12:14.818      11.65625      95.00   A
    4     2008-02-16T15:29:23.390      13.51563      95.00   A
    4     2008-02-16T21:18:22.166      16.03125      95.00   A
    4     2008-02-17T02:12:14.819      18.32813      95.00   A
    4     2008-02-17T07:24:29.514      20.51563      95.00   A
    4     2008-02-17T12:00:00.127      22.37500      95.00   A
    4     2008-02-17T16:53:52.780      24.45313      95.00   A
    4     2008-02-17T21:11:01.352      26.64063      95.00   A
    4     2008-02-18T03:00:00.128      28.71875      95.00   A
    4     2008-02-18T08:12:14.823      31.23438      95.00   A
    4     2008-02-18T14:56:19.721      34.51563      95.00   A
    4     2008-02-18T22:53:52.784      37.03125      95.00   A
