    0     2011-10-06T02:54:27.918       5.09375     240.00   B
    0     2011-10-06T08:24:11.755       8.37500     240.00   B
    0     2011-10-06T13:35:36.490      12.53125     240.00   B
    0     2011-10-06T20:36:55.837      17.12500     240.00   B
    0     2011-10-07T09:44:37.224      25.54688     240.00   B
    0     2011-10-07T16:27:37.469      29.37500     240.00   B
    0     2011-10-08T00:23:54.122      33.96875     240.00   B
    0     2011-10-08T08:38:29.878      38.67188     240.00   B
    1     2011-10-06T02:54:27.918       4.87500     240.00   B
    1     2011-10-06T07:47:33.551       7.93750     240.00   B
    1     2011-10-06T12:58:58.286      11.76563     240.00   B
    1     2011-10-06T20:00:17.633      16.68750     240.00   B
    1     2011-10-07T09:26:18.122      25.43750     240.00   B
    1     2011-10-07T17:22:34.776      29.81250     240.00   B
    1     2011-10-08T00:23:54.122      33.64063     240.00   B
    1     2011-10-08T08:38:29.878      38.23438     240.00   B
    2     2011-10-06T03:12:47.020       4.87500     240.00   B
    2     2011-10-06T08:24:11.755       8.48438     240.00   B
    2     2011-10-06T14:30:33.796      12.75000     240.00   B
    2     2011-10-06T20:36:55.837      16.90625     240.00   B
    2     2011-10-07T10:02:56.327      25.54688     240.00   B
    2     2011-10-07T16:45:56.571      29.92188     240.00   B
    2     2011-10-08T04:40:21.551      35.93750     240.00   B
    2     2011-10-08T12:18:19.102      40.75000     240.00   B
    3     2011-10-06T02:36:08.816       4.54688     240.00   B
    3     2011-10-06T10:50:44.571      10.34375     240.00   B
    3     2011-10-06T18:10:23.020      15.15625     240.00   B
    3     2011-10-07T09:44:37.224      25.43750     240.00   B
    3     2011-10-07T18:54:10.286      30.57813     240.00   B
    3     2011-10-08T05:53:37.959      36.15625     240.00   B
    4     2011-10-06T02:36:08.816       4.76563     240.00   B
    4     2011-10-06T10:14:06.367       9.79688     240.00   B
    4     2011-10-06T16:57:06.612      14.60938     240.00   B
    4     2011-10-06T20:55:14.939      17.78125     240.00   B
    4     2011-10-07T09:26:18.122      25.32813     240.00   B
    4     2011-10-07T16:45:56.571      29.81250     240.00   B
    4     2011-10-08T04:03:43.347      35.50000     240.00   B
