    0     2012-09-18T04:46:31.533       4.43750      55.00   A
    0     2012-09-18T21:18:21.739      13.07813      55.00   A
    0     2012-09-19T12:55:05.823      21.50000      55.00   A
    0     2012-09-19T22:06:07.048      25.76563      55.00   A
    0     2012-09-21T00:25:42.561      37.35938      55.00   A
    1     2012-09-18T05:04:53.574       4.43750      55.00   A
    1     2012-09-18T21:55:05.821      13.40625      55.00   A
    1     2012-09-19T20:15:54.803      24.01563      55.00   A
    1     2012-09-20T16:28:09.499      33.64063      55.00   A
    1     2012-09-21T10:13:27.868      40.96875      55.00   A
    2     2012-09-18T04:46:31.533       4.21875      55.00   A
    2     2012-09-19T04:39:10.720      16.57813      55.00   A
    2     2012-09-20T00:33:03.375      26.42188      55.00   A
    2     2012-09-21T12:03:40.114      41.73438      55.00   A
    3     2012-09-18T05:04:53.574       4.32813      55.00   A
    3     2012-09-19T04:20:48.679      16.46875      55.00   A
    3     2012-09-20T00:51:25.416      26.75000      55.00   A
    3     2012-09-21T12:22:02.154      42.60938      55.00   A
    4     2012-09-18T05:04:53.574       4.43750      55.00   A
    4     2012-09-18T20:59:59.698      12.53125      55.00   A
    4     2012-09-19T21:11:00.926      24.78125      55.00   A
    4     2012-09-20T17:59:59.703      34.40625      55.00   A
    4     2012-09-21T12:03:40.114      41.95313      55.00   A
