    0     2008-05-04T01:39:11.351       5.75000     245.00   B
    0     2008-05-04T08:23:16.250       8.26563     245.00   B
    0     2008-05-04T13:35:30.944      11.10938     245.00   B
    0     2008-05-04T20:19:35.843      13.84375     245.00   B
    0     2008-05-05T03:22:02.783      16.90625     245.00   B
    0     2008-05-05T11:56:19.926      19.96875     245.00   B
    0     2008-05-05T20:12:15.029      23.46875     245.00   B
    0     2008-05-06T06:00:00.337      27.62500     245.00   B
    0     2008-05-06T15:47:45.644      32.10938     245.00   B
    0     2008-05-06T23:45:18.706      35.50000     245.00   B
    1     2008-05-04T02:34:17.474       7.60938     245.00   B
    1     2008-05-04T09:00:00.332      10.23438     245.00   B
    1     2008-05-04T16:02:27.271      12.53125     245.00   B
    1     2008-05-04T21:33:04.007      14.39063     245.00   B
    1     2008-05-05T04:17:08.905      17.12500     245.00   B
    1     2008-05-05T11:19:35.845      19.42188     245.00   B
    1     2008-05-05T19:53:52.989      22.70313     245.00   B
    1     2008-05-06T03:33:04.010      25.32813     245.00   B
    1     2008-05-06T11:30:37.072      28.93750     245.00   B
    1     2008-05-06T17:19:35.848      31.45313     245.00   B
    1     2008-05-07T00:40:24.829      34.07813     245.00   B
    2     2008-05-04T02:15:55.433       7.50000     245.00   B
    2     2008-05-04T08:23:16.250      10.12500     245.00   B
    2     2008-05-04T14:12:15.026      12.53125     245.00   B
    2     2008-05-04T21:14:41.966      14.60938     245.00   B
    2     2008-05-05T04:35:30.946      17.67188     245.00   B
    2     2008-05-05T11:01:13.804      20.18750     245.00   B
    2     2008-05-05T16:13:28.498      22.48438     245.00   B
    2     2008-05-05T20:30:37.070      24.01563     245.00   B
    2     2008-05-06T02:19:35.846      26.75000     245.00   B
    2     2008-05-06T10:17:08.909      29.15625     245.00   B
    2     2008-05-06T16:24:29.726      32.10938     245.00   B
    2     2008-05-07T00:22:02.788      34.84375     245.00   B
    3     2008-05-04T03:47:45.637       7.60938     245.00   B
    3     2008-05-04T08:04:54.209       9.35938     245.00   B
    3     2008-05-04T14:12:15.026      11.54688     245.00   B
    3     2008-05-04T17:52:39.516      13.18750     245.00   B
    3     2008-05-04T23:04:54.211      14.93750     245.00   B
    3     2008-05-05T03:22:02.783      16.68750     245.00   B
    3     2008-05-05T07:39:11.355      18.98438     245.00   B
    3     2008-05-05T14:04:54.212      21.28125     245.00   B
    3     2008-05-05T20:12:15.029      23.68750     245.00   B
    3     2008-05-06T00:11:01.561      25.21875     245.00   B
    3     2008-05-06T03:33:04.010      26.96875     245.00   B
    3     2008-05-06T08:08:34.623      28.71875     245.00   B
    3     2008-05-06T13:02:27.276      30.57813     245.00   B
    3     2008-05-06T17:56:19.930      32.65625     245.00   B
    3     2008-05-06T22:31:50.543      34.51563     245.00   B
    4     2008-05-04T01:57:33.392       7.50000     245.00   B
    4     2008-05-04T05:56:19.923       8.81250     245.00   B
    4     2008-05-04T10:13:28.495      10.45313     245.00   B
    4     2008-05-04T14:30:37.067      11.98438     245.00   B
    4     2008-05-04T21:33:04.007      14.60938     245.00   B
    4     2008-05-05T01:13:28.497      16.35938     245.00   B
    4     2008-05-05T06:07:21.150      17.89063     245.00   B
    4     2008-05-05T11:56:19.926      20.07813     245.00   B
    4     2008-05-05T15:55:06.458      21.71875     245.00   B
    4     2008-05-05T20:48:59.111      23.68750     245.00   B
    4     2008-05-06T03:14:41.969      26.31250     245.00   B
    4     2008-05-06T06:55:06.459      28.06250     245.00   B
    4     2008-05-06T11:48:59.113      29.92188     245.00   B
    4     2008-05-06T16:42:51.766      32.76563     245.00   B
    4     2008-05-06T21:36:44.420      35.28125     245.00   B
