    0     2009-04-15T12:42:01.469       5.53125     245.00   B
    0     2009-04-15T19:25:01.714       7.39063     245.00   B
    0     2009-04-16T01:49:42.857       9.79688     245.00   B
    0     2009-04-16T08:32:43.102      11.65625     245.00   B
    0     2009-04-16T15:52:21.551      15.04688     245.00   B
    0     2009-04-17T01:20:13.714      18.21875     245.00   B
    0     2009-04-17T08:21:33.061      20.73438     245.00   B
    0     2009-04-17T18:26:03.429      24.12500     245.00   B
    1     2009-04-15T12:42:01.469       5.20313     245.00   B
    1     2009-04-15T20:38:18.122       7.93750     245.00   B
    1     2009-04-16T02:08:01.959      10.12500     245.00   B
    1     2009-04-16T09:09:21.306      12.09375     245.00   B
    1     2009-04-16T14:39:05.143      14.39063     245.00   B
    1     2009-04-16T21:58:43.592      17.12500     245.00   B
    1     2009-04-17T07:08:16.653      20.07813     245.00   B
    1     2009-04-17T17:31:06.122      23.03125     245.00   B
    2     2009-04-15T11:28:45.061       4.98438     245.00   B
    2     2009-04-15T17:16:48.000       6.95313     245.00   B
    2     2009-04-15T22:09:53.633       8.48438     245.00   B
    2     2009-04-16T01:49:42.857      10.01563     245.00   B
    2     2009-04-16T07:19:26.694      11.43750     245.00   B
    2     2009-04-16T14:20:46.041      14.17188     245.00   B
    2     2009-04-16T18:00:35.265      16.03125     245.00   B
    2     2009-04-17T02:33:30.122      19.09375     245.00   B
    2     2009-04-17T09:34:49.469      21.60938     245.00   B
    3     2009-04-15T12:42:01.469       4.76563     245.00   B
    3     2009-04-15T17:16:48.000       6.62500     245.00   B
    3     2009-04-15T21:51:34.531       8.04688     245.00   B
    3     2009-04-16T03:21:18.367      10.23438     245.00   B
    3     2009-04-16T09:09:21.306      12.31250     245.00   B
    3     2009-04-16T14:57:24.245      14.17188     245.00   B
    3     2009-04-16T19:32:10.776      16.35938     245.00   B
    3     2009-04-17T03:28:27.429      19.20313     245.00   B
    3     2009-04-17T14:09:36.000      21.93750     245.00   B
    3     2009-04-17T17:12:47.020      23.35938     245.00   B
    4     2009-04-15T09:02:12.245       4.32813     245.00   B
    4     2009-04-15T15:26:53.388       6.18750     245.00   B
    4     2009-04-15T23:04:50.939       8.26563     245.00   B
    4     2009-04-16T03:21:18.367      10.12500     245.00   B
    4     2009-04-16T09:45:59.510      12.31250     245.00   B
    4     2009-04-16T15:15:43.347      14.60938     245.00   B
    4     2009-04-16T21:40:24.490      17.23438     245.00   B
    4     2009-04-17T05:00:02.939      20.07813     245.00   B
    4     2009-04-17T11:43:03.184      21.60938     245.00   B
