    0     2012-09-28T03:51:25.437       4.76563      85.00   A
    0     2012-09-28T15:11:00.949      19.42188      85.00   A
    0     2012-09-29T02:48:58.501      27.18750      85.00   A
    0     2012-09-29T18:07:20.544      37.14063      85.00   A
    0     2012-09-30T05:45:18.096      44.90625      85.00   A
    0     2012-09-30T17:59:59.730      52.89063      85.00   A
    1     2012-09-28T03:33:03.397       4.10938      85.00   A
    1     2012-09-28T12:07:20.540      15.81250      85.00   A
    1     2012-09-29T00:58:46.256      26.20313      85.00   A
    1     2012-09-29T15:40:24.217      36.04688      85.00   A
    1     2012-09-30T17:23:15.648      52.34375      85.00   A
    2     2012-09-28T03:51:25.437       4.54688      85.00   A
    2     2012-09-28T16:06:07.071      19.42188      85.00   A
    2     2012-09-29T07:42:51.155      30.79688      85.00   A
    2     2012-09-30T03:18:21.769      43.04688      85.00   A
    2     2012-09-30T19:50:11.975      52.23438      85.00   A
    3     2012-09-28T03:33:03.397       4.54688      85.00   A
    3     2012-09-28T15:29:22.990      19.42188      85.00   A
    3     2012-09-29T08:01:13.196      31.01563      85.00   A
    3     2012-09-30T02:41:37.687      42.82813      85.00   A
    3     2012-09-30T18:36:43.812      52.56250      85.00   A
    4     2012-09-28T03:33:03.397       5.09375      85.00   A
    4     2012-09-28T15:11:00.949      18.98438      85.00   A
    4     2012-09-29T02:12:14.419      26.53125      85.00   A
    4     2012-09-29T21:29:22.993      40.09375      85.00   A
    4     2012-09-30T17:59:59.730      52.34375      85.00   A
