    0     2011-05-29T22:49:45.796       4.54688     285.00   B
    0     2011-05-30T01:52:56.816       6.40625     285.00   B
    0     2011-05-30T04:01:10.531       8.81250     285.00   B
    0     2011-05-30T06:46:02.449      11.76563     285.00   B
    0     2011-05-30T08:54:16.163      14.82813     285.00   B
    0     2011-05-30T13:29:02.694      17.89063     285.00   B
    0     2011-05-30T16:50:32.816      20.40625     285.00   B
    1     2011-05-29T22:31:26.694       4.32813     285.00   B
    1     2011-05-30T01:34:37.714       6.40625     285.00   B
    1     2011-05-30T03:24:32.327       8.37500     285.00   B
    1     2011-05-30T05:51:05.143      11.00000     285.00   B
    1     2011-05-30T07:59:18.857      13.29688     285.00   B
    1     2011-05-30T09:30:54.367      14.93750     285.00   B
    1     2011-05-30T11:57:27.184      17.23438     285.00   B
    1     2011-05-30T14:05:40.898      18.54688     285.00   B
    2     2011-05-29T21:54:48.490       4.00000     285.00   B
    2     2011-05-30T01:16:18.612       5.75000     285.00   B
    2     2011-05-30T03:24:32.327       7.60938     285.00   B
    2     2011-05-30T05:14:26.939       9.90625     285.00   B
    2     2011-05-30T07:04:21.551      11.87500     285.00   B
    2     2011-05-30T08:17:37.959      13.62500     285.00   B
    2     2011-05-30T10:25:51.673      15.81250     285.00   B
    2     2011-05-30T12:52:24.490      17.34375     285.00   B
    3     2011-05-29T22:13:07.592       4.10938     285.00   B
    3     2011-05-30T00:39:40.408       5.53125     285.00   B
    3     2011-05-30T02:47:54.122       7.39063     285.00   B
    3     2011-05-30T04:56:07.837       9.46875     285.00   B
    3     2011-05-30T06:27:43.347      11.76563     285.00   B
    3     2011-05-30T07:59:18.857      13.73438     285.00   B
    3     2011-05-30T10:07:32.571      15.59375     285.00   B
    3     2011-05-30T12:52:24.490      17.45313     285.00   B
    4     2011-05-29T22:49:45.796       4.32813     285.00   B
    4     2011-05-30T01:16:18.612       6.07813     285.00   B
    4     2011-05-30T03:42:51.429       8.15625     285.00   B
    4     2011-05-30T05:14:26.939      10.23438     285.00   B
    4     2011-05-30T07:22:40.653      12.53125     285.00   B
    4     2011-05-30T09:12:35.265      14.50000     285.00   B
    4     2011-05-30T11:57:27.184      16.57813     285.00   B
