    0     2012-06-23T03:11:01.689       4.98438     230.00   B
    0     2012-06-23T15:07:21.282      12.64063     230.00   B
    0     2012-06-23T23:04:54.344      17.34375     230.00   B
    0     2012-06-24T17:45:18.836      26.75000     230.00   B
    0     2012-06-25T03:14:42.102      30.14063     230.00   B
    1     2012-06-23T02:52:39.648       4.65625     230.00   B
    1     2012-06-23T12:22:02.914      11.00000     230.00   B
    1     2012-06-23T22:28:10.262      16.35938     230.00   B
    1     2012-06-24T18:58:46.999      26.31250     230.00   B
    1     2012-06-25T00:11:01.694      28.39063     230.00   B
    2     2012-06-23T03:11:01.689       4.65625     230.00   B
    2     2012-06-23T15:25:43.323      12.64063     230.00   B
    2     2012-06-23T21:51:26.181      16.03125     230.00   B
    2     2012-06-24T19:17:09.040      26.64063     230.00   B
    3     2012-06-23T03:11:01.689       4.65625     230.00   B
    3     2012-06-23T14:30:37.200      11.98438     230.00   B
    3     2012-06-23T22:28:10.262      16.46875     230.00   B
    3     2012-06-24T19:17:09.040      26.53125     230.00   B
    4     2012-06-23T03:11:01.689       4.65625     230.00   B
    4     2012-06-23T14:12:15.159      11.76563     230.00   B
    4     2012-06-23T22:46:32.303      16.25000     230.00   B
    4     2012-06-24T18:03:40.877      26.31250     230.00   B
