    0     2012-02-24T09:55:06.268       4.76563      60.00   A
    0     2012-02-24T17:34:17.289      11.54688      60.00   A
    0     2012-02-25T01:31:50.351      17.67188      60.00   A
    0     2012-02-25T11:37:57.699      24.23438      60.00   A
    0     2012-02-25T20:48:58.924      30.35938      60.00   A
    0     2012-02-26T07:31:50.354      37.68750      60.00   A
    0     2012-02-26T18:33:03.825      45.89063      60.00   A
    0     2012-02-27T07:06:07.500      54.64063      60.00   A
    1     2012-02-24T10:13:28.308       4.87500      60.00   A
    1     2012-02-24T16:39:11.166      10.78125      60.00   A
    1     2012-02-25T00:36:44.228      17.23438      60.00   A
    1     2012-02-25T11:19:35.658      24.23438      60.00   A
    1     2012-02-25T22:20:49.129      31.45313      60.00   A
    1     2012-02-26T09:58:46.681      38.89063      60.00   A
    1     2012-02-26T19:46:31.988      46.43750      60.00   A
    1     2012-02-27T04:57:33.214      53.10938      60.00   A
    2     2012-02-24T10:31:50.349       5.31250      60.00   A
    2     2012-02-24T16:02:27.085      10.34375      60.00   A
    2     2012-02-25T00:00:00.147      17.01563      60.00   A
    2     2012-02-25T11:56:19.740      24.56250      60.00   A
    2     2012-02-25T22:39:11.170      31.56250      60.00   A
    2     2012-02-26T09:40:24.640      38.78125      60.00   A
    2     2012-02-26T18:51:25.866      45.12500      60.00   A
    2     2012-02-27T03:07:20.969      51.57813      60.00   A
    3     2012-02-24T10:50:12.390       5.20313      60.00   A
    3     2012-02-24T16:57:33.207      11.10938      60.00   A
    3     2012-02-25T00:55:06.269      17.45313      60.00   A
    3     2012-02-25T11:37:57.699      24.45313      60.00   A
    3     2012-02-25T22:02:27.088      31.34375      60.00   A
    3     2012-02-26T09:22:02.599      38.67188      60.00   A
    3     2012-02-26T20:41:38.111      46.76563      60.00   A
    4     2012-02-24T10:31:50.349       5.20313      60.00   A
    4     2012-02-24T17:15:55.248      11.32813      60.00   A
    4     2012-02-25T00:55:06.269      17.34375      60.00   A
    4     2012-02-25T12:33:03.822      24.67188      60.00   A
    4     2012-02-25T23:34:17.292      32.00000      60.00   A
    4     2012-02-26T11:30:36.885      39.65625      60.00   A
    4     2012-02-26T22:13:28.315      47.96875      60.00   A
