    0     2012-06-05T17:37:57.969       4.43750      60.00   A
    0     2012-06-05T20:41:38.377       6.62500      60.00   A
    0     2012-06-06T02:12:15.113       9.90625      60.00   A
    1     2012-06-05T17:37:57.969       4.43750      60.00   A
    1     2012-06-05T20:41:38.377       6.62500      60.00   A
    1     2012-06-06T01:53:53.072       9.79688      60.00   A
    2     2012-06-05T17:19:35.928       4.43750      60.00   A
    2     2012-06-05T20:41:38.377       6.73438      60.00   A
    2     2012-06-06T00:58:46.949       9.35938      60.00   A
    3     2012-06-05T17:19:35.928       4.54688      60.00   A
    3     2012-06-05T20:23:16.337       6.51563      60.00   A
    3     2012-06-06T01:35:31.031       9.68750      60.00   A
    4     2012-06-05T17:37:57.969       4.54688      60.00   A
    4     2012-06-05T21:36:44.500       7.39063      60.00   A
    4     2012-06-06T01:35:31.031       9.68750      60.00   A
