    0     2011-11-17T01:48:26.449       9.03125     230.00   B
    0     2011-11-17T09:26:24.000      12.42188     230.00   B
    0     2011-11-17T15:51:05.143      14.82813     230.00   B
    0     2011-11-19T02:39:22.776      31.01563     230.00   B
    0     2011-11-19T08:09:06.612      33.75000     230.00   B
    0     2011-11-19T12:07:14.939      36.59375     230.00   B
    1     2011-11-17T01:48:26.449       9.14063     230.00   B
    1     2011-11-17T06:41:32.082      11.54688     230.00   B
    1     2011-11-17T14:37:48.735      14.28125     230.00   B
    1     2011-11-19T02:02:44.571      30.79688     230.00   B
    1     2011-11-19T09:04:03.918      34.51563     230.00   B
    2     2011-11-17T01:30:07.347       9.35938     230.00   B
    2     2011-11-17T07:18:10.286      11.65625     230.00   B
    2     2011-11-17T15:32:46.041      14.93750     230.00   B
    2     2011-11-19T01:44:25.469      30.68750     230.00   B
    2     2011-11-19T08:09:06.612      33.85938     230.00   B
    3     2011-11-17T01:30:07.347       9.25000     230.00   B
    3     2011-11-17T07:36:29.388      11.76563     230.00   B
    3     2011-11-17T14:01:10.531      14.39063     230.00   B
    3     2011-11-19T02:21:03.673      31.34375     230.00   B
    3     2011-11-19T08:27:25.714      34.40625     230.00   B
    4     2011-11-17T01:11:48.245       8.92188     230.00   B
    4     2011-11-17T07:18:10.286      11.43750     230.00   B
    4     2011-11-17T14:01:10.531      14.71875     230.00   B
    4     2011-11-19T02:21:03.673      31.01563     230.00   B
    4     2011-11-19T07:50:47.510      34.18750     230.00   B
