    0     2008-06-15T04:46:32.280       5.42188     125.00   A
    0     2008-06-15T06:55:06.566       6.62500     125.00   A
    0     2008-06-15T10:53:53.097       8.92188     125.00   A
    0     2008-06-15T13:57:33.505      11.21875     125.00   A
    0     2008-06-15T17:19:35.955      13.29688     125.00   A
    0     2008-06-15T21:18:22.486      15.92188     125.00   A
    0     2008-06-16T01:17:09.017      18.32813     125.00   A
    0     2008-06-16T05:34:17.589      20.73438     125.00   A
    0     2008-06-16T07:42:51.875      22.26563     125.00   A
    0     2008-06-16T10:46:32.283      25.54688     125.00   A
    0     2008-06-16T16:17:09.019      28.39063     125.00   A
    0     2008-06-16T19:57:33.509      30.25000     125.00   A
    0     2008-06-16T23:01:13.917      32.87500     125.00   A
    0     2008-06-17T03:36:44.530      35.60938     125.00   A
    1     2008-06-15T05:23:16.362       6.84375     125.00   A
    1     2008-06-15T09:40:24.934       8.92188     125.00   A
    1     2008-06-15T15:47:45.751      11.87500     125.00   A
    1     2008-06-15T19:09:48.200      14.93750     125.00   A
    1     2008-06-16T00:03:40.854      17.89063     125.00   A
    1     2008-06-16T05:15:55.548      21.39063     125.00   A
    1     2008-06-16T09:51:26.161      24.45313     125.00   A
    1     2008-06-16T14:45:18.814      27.29688     125.00   A
    1     2008-06-16T19:57:33.509      30.68750     125.00   A
    1     2008-06-17T00:51:26.162      33.75000     125.00   A
    1     2008-06-17T05:45:18.816      36.26563     125.00   A
    2     2008-06-15T07:31:50.648       6.73438     125.00   A
    2     2008-06-15T10:17:09.015       8.37500     125.00   A
    2     2008-06-15T13:57:33.505      11.21875     125.00   A
    2     2008-06-15T19:09:48.200      13.73438     125.00   A
    2     2008-06-15T23:45:18.813      17.34375     125.00   A
    2     2008-06-16T04:02:27.385      20.40625     125.00   A
    2     2008-06-16T08:01:13.916      23.90625     125.00   A
    2     2008-06-16T12:55:06.569      26.85938     125.00   A
    2     2008-06-16T17:48:59.223      30.03125     125.00   A
    2     2008-06-17T00:51:26.162      33.53125     125.00   A
    3     2008-06-15T08:08:34.729       7.17188     125.00   A
    3     2008-06-15T10:53:53.097       8.92188     125.00   A
    3     2008-06-15T14:52:39.628      11.65625     125.00   A
    3     2008-06-15T18:14:42.077      14.06250     125.00   A
    3     2008-06-15T22:31:50.649      16.90625     125.00   A
    3     2008-06-16T05:34:17.589      21.06250     125.00   A
    3     2008-06-16T08:37:57.997      23.14063     125.00   A
    3     2008-06-16T13:13:28.610      26.09375     125.00   A
    3     2008-06-16T18:25:43.305      29.15625     125.00   A
    3     2008-06-17T00:33:04.122      32.87500     125.00   A
    4     2008-06-15T10:17:09.015       7.82813     125.00   A
    4     2008-06-15T13:20:49.424      10.45313     125.00   A
    4     2008-06-15T16:06:07.791      12.85938     125.00   A
    4     2008-06-15T21:00:00.445      15.59375     125.00   A
    4     2008-06-16T00:58:46.976      18.00000     125.00   A
    4     2008-06-16T04:57:33.507      20.62500     125.00   A
    4     2008-06-16T08:37:57.997      23.03125     125.00   A
    4     2008-06-16T11:41:38.406      25.54688     125.00   A
    4     2008-06-16T15:58:46.978      27.62500     125.00   A
    4     2008-06-16T19:02:27.386      29.59375     125.00   A
    4     2008-06-16T23:37:57.999      32.65625     125.00   A
