    0     2010-04-03T13:42:45.551       4.76563      85.00   A
    0     2010-04-03T15:50:59.265       7.60938      85.00   A
    0     2010-04-03T17:59:12.980      10.67188      85.00   A
    0     2010-04-03T21:02:24.000      13.62500      85.00   A
    0     2010-04-03T23:10:37.714      16.79688      85.00   A
    0     2010-04-04T01:55:29.633      20.29688      85.00   A
    0     2010-04-04T05:16:59.755      24.23438      85.00   A
    0     2010-04-04T08:01:51.673      27.95313      85.00   A
    0     2010-04-04T10:46:43.592      31.89063      85.00   A
    0     2010-04-04T13:31:35.510      35.17188      85.00   A
    0     2010-04-04T16:34:46.531      38.12500      85.00   A
    0     2010-04-04T19:01:19.347      41.40625      85.00   A
    0     2010-04-04T21:27:52.163      46.00000      85.00   A
    0     2010-04-05T00:49:22.286      50.26563      85.00   A
    0     2010-04-05T03:34:14.204      52.78125      85.00   A
    0     2010-04-05T06:37:25.224      56.39063      85.00   A
    0     2010-04-05T09:58:55.347      60.76563      85.00   A
    0     2010-04-05T14:52:00.980      65.90626      85.00   A
    1     2010-04-03T14:37:42.857       5.85938      85.00   A
    1     2010-04-03T17:04:15.673       8.81250      85.00   A
    1     2010-04-03T19:30:48.490      11.54688      85.00   A
    1     2010-04-03T20:44:04.898      14.28125      85.00   A
    1     2010-04-03T22:33:59.510      16.68750      85.00   A
    1     2010-04-04T01:55:29.633      20.07813      85.00   A
    1     2010-04-04T03:45:24.245      22.48438      85.00   A
    1     2010-04-04T05:53:37.959      25.32813      85.00   A
    1     2010-04-04T08:38:29.878      29.48438      85.00   A
    1     2010-04-04T12:54:57.306      34.40625      85.00   A
    1     2010-04-04T16:34:46.531      38.78125      85.00   A
    1     2010-04-04T19:56:16.653      43.37500      85.00   A
    1     2010-04-04T23:17:46.776      47.75000      85.00   A
    1     2010-04-05T02:39:16.898      51.90625      85.00   A
    1     2010-04-05T05:05:49.714      55.07813      85.00   A
    1     2010-04-05T08:09:00.735      58.57813      85.00   A
    1     2010-04-05T12:07:09.061      62.07813      85.00   A
    2     2010-04-03T13:42:45.551       5.20313      85.00   A
    2     2010-04-03T17:22:34.776       8.81250      85.00   A
    2     2010-04-03T19:30:48.490      12.75000      85.00   A
    2     2010-04-03T22:15:40.408      16.14063      85.00   A
    2     2010-04-04T00:42:13.224      19.42188      85.00   A
    2     2010-04-04T02:50:26.939      22.15625      85.00   A
    2     2010-04-04T06:30:16.163      26.20313      85.00   A
    2     2010-04-04T09:51:46.286      30.90625      85.00   A
    2     2010-04-04T12:54:57.306      34.95313      85.00   A
    2     2010-04-04T15:58:08.327      38.45313      85.00   A
    2     2010-04-04T18:43:00.245      42.93750      85.00   A
    2     2010-04-04T22:41:08.571      48.18750      85.00   A
    2     2010-04-05T02:39:16.898      53.10938      85.00   A
    2     2010-04-05T06:37:25.224      57.15626      85.00   A
    2     2010-04-05T11:48:49.959      62.29688      85.00   A
    3     2010-04-03T13:42:45.551       5.20313      85.00   A
    3     2010-04-03T16:45:56.571       8.59375      85.00   A
    3     2010-04-03T20:07:26.694      12.42188      85.00   A
    3     2010-04-03T22:33:59.510      15.81250      85.00   A
    3     2010-04-04T01:00:32.327      19.31250      85.00   A
    3     2010-04-04T03:08:46.041      22.48438      85.00   A
    3     2010-04-04T06:30:16.163      25.65625      85.00   A
    3     2010-04-04T09:51:46.286      30.79688      85.00   A
    3     2010-04-04T12:18:19.102      34.73438      85.00   A
    3     2010-04-04T15:39:49.224      38.78125      85.00   A
    3     2010-04-04T18:24:41.143      42.28125      85.00   A
    3     2010-04-04T20:51:13.959      45.78125      85.00   A
    3     2010-04-05T00:49:22.286      50.26563      85.00   A
    3     2010-04-05T03:52:33.306      54.20313      85.00   A
    3     2010-04-05T06:37:25.224      58.46876      85.00   A
    3     2010-04-05T10:35:33.551      62.51563      85.00   A
    3     2010-04-05T15:10:20.082      66.78126      85.00   A
    4     2010-04-03T13:42:45.551       5.20313      85.00   A
    4     2010-04-03T16:27:37.469       8.48438      85.00   A
    4     2010-04-03T19:12:29.388      12.20313      85.00   A
    4     2010-04-03T22:15:40.408      16.03125      85.00   A
    4     2010-04-04T01:55:29.633      20.40625      85.00   A
    4     2010-04-04T04:58:40.653      24.78125      85.00   A
    4     2010-04-04T07:43:32.571      28.39063      85.00   A
    4     2010-04-04T11:41:40.898      32.76563      85.00   A
    4     2010-04-04T15:03:11.020      36.70313      85.00   A
    4     2010-04-04T16:53:05.633      40.53125      85.00   A
    4     2010-04-04T20:32:54.857      44.90625      85.00   A
    4     2010-04-04T23:54:24.980      48.73438      85.00   A
    4     2010-04-05T02:02:38.694      52.01563      85.00   A
    4     2010-04-05T06:19:06.122      57.37501      85.00   A
    4     2010-04-05T09:58:55.347      61.75001      85.00   A
    4     2010-04-05T13:38:44.571      65.35938      85.00   A
    4     2010-04-05T17:36:52.898      69.29688      85.00   A
