    0     2013-05-11T21:54:19.102       5.42188     310.00   B
    0     2013-05-12T05:13:57.551       8.81250     310.00   B
    0     2013-05-12T11:38:38.694      11.43750     310.00   B
    0     2013-05-12T18:21:38.939      14.06250     310.00   B
    1     2013-05-11T21:54:19.102       5.53125     310.00   B
    1     2013-05-12T03:24:02.939       7.93750     310.00   B
    1     2013-05-12T10:07:03.184      10.89063     310.00   B
    1     2013-05-12T17:08:22.531      13.62500     310.00   B
    2     2013-05-11T21:54:19.102       5.64063     310.00   B
    2     2013-05-12T03:24:02.939       8.15625     310.00   B
    2     2013-05-12T10:43:41.388      11.10938     310.00   B
    2     2013-05-12T16:50:03.429      13.62500     310.00   B
    3     2013-05-11T22:30:57.306       5.64063     310.00   B
    3     2013-05-12T04:37:19.347       8.59375     310.00   B
    3     2013-05-12T11:20:19.592      11.32813     310.00   B
    3     2013-05-12T17:26:41.633      13.62500     310.00   B
    4     2013-05-11T22:12:38.204       5.64063     310.00   B
    4     2013-05-12T04:00:41.143       8.37500     310.00   B
    4     2013-05-12T11:20:19.592      11.21875     310.00   B
    4     2013-05-12T17:26:41.633      13.84375     310.00   B
