    0     2012-05-10T06:25:43.205       4.21875      95.00   A
    0     2012-05-10T16:31:50.553      12.42188      95.00   A
    0     2012-05-11T09:40:24.840      21.17188      95.00   A
    0     2012-05-12T03:07:21.169      26.64063      95.00   A
    1     2012-05-10T06:07:21.164       4.21875      95.00   A
    1     2012-05-10T17:26:56.675      12.31250      95.00   A
    1     2012-05-11T09:58:46.881      21.17188      95.00   A
    1     2012-05-12T03:07:21.169      26.85938      95.00   A
    2     2012-05-10T06:44:05.245       4.32813      95.00   A
    2     2012-05-10T18:58:46.879      14.06250      95.00   A
    2     2012-05-11T11:12:15.044      21.82813      95.00   A
    2     2012-05-12T02:30:37.087      26.42188      95.00   A
    3     2012-05-10T06:07:21.164       4.43750      95.00   A
    3     2012-05-10T17:45:18.716      12.96875      95.00   A
    3     2012-05-11T11:12:15.044      21.93750      95.00   A
    3     2012-05-12T02:12:15.046      26.42188      95.00   A
    4     2012-05-10T06:25:43.205       4.21875      95.00   A
    4     2012-05-10T17:08:34.634      12.75000      95.00   A
    4     2012-05-11T12:07:21.167      21.82813      95.00   A
    4     2012-05-12T03:07:21.169      26.64063      95.00   A
