    0     2013-03-15T01:22:23.020       4.32813      65.00   A
    0     2013-03-15T06:33:47.755       8.15625      65.00   A
    0     2013-03-15T12:40:09.796      11.32813      65.00   A
    0     2013-03-15T18:46:31.837      14.50000      65.00   A
    1     2013-03-15T01:04:03.918       4.21875      65.00   A
    1     2013-03-15T05:20:31.347       7.39063      65.00   A
    1     2013-03-15T10:13:36.980      10.45313      65.00   A
    1     2013-03-15T17:14:56.327      13.84375      65.00   A
    2     2013-03-15T01:04:03.918       4.10938      65.00   A
    2     2013-03-15T05:38:50.449       7.60938      65.00   A
    2     2013-03-15T11:45:12.490      11.00000      65.00   A
    2     2013-03-15T18:46:31.837      14.28125      65.00   A
    3     2013-03-15T01:22:23.020       4.21875      65.00   A
    3     2013-03-15T04:43:53.143       7.06250      65.00   A
    3     2013-03-15T10:13:36.980      10.45313      65.00   A
    3     2013-03-15T16:56:37.224      13.62500      65.00   A
    4     2013-03-15T01:22:23.020       4.21875      65.00   A
    4     2013-03-15T05:38:50.449       7.50000      65.00   A
    4     2013-03-15T11:45:12.490      11.00000      65.00   A
    4     2013-03-15T18:28:12.735      14.28125      65.00   A
