    0     2010-10-18T02:12:02.939       4.43750     110.00   A
    0     2010-10-18T11:03:16.898       8.92188     110.00   A
    0     2010-10-18T22:57:41.878      14.06250     110.00   A
    0     2010-10-19T08:25:34.041      18.65625     110.00   A
    0     2010-10-20T09:09:21.306      29.48438     110.00   A
    1     2010-10-18T01:53:43.837       4.32813     110.00   A
    1     2010-10-18T12:16:33.306       9.46875     110.00   A
    1     2010-10-18T23:52:39.184      14.82813     110.00   A
    1     2010-10-19T09:38:50.449      19.20313     110.00   A
    1     2010-10-20T08:51:02.204      29.04688     110.00   A
    2     2010-10-18T01:53:43.837       4.21875     110.00   A
    2     2010-10-18T11:39:55.102       9.25000     110.00   A
    2     2010-10-18T23:16:00.980      14.71875     110.00   A
    2     2010-10-19T09:02:12.245      19.09375     110.00   A
    2     2010-10-20T08:14:24.000      28.71875     110.00   A
    3     2010-10-18T02:12:02.939       4.43750     110.00   A
    3     2010-10-18T12:16:33.306       9.57813     110.00   A
    3     2010-10-19T01:42:33.796      15.70313     110.00   A
    3     2010-10-19T09:38:50.449      19.31250     110.00   A
    3     2010-10-20T08:51:02.204      29.26563     110.00   A
    4     2010-10-18T02:12:02.939       4.43750     110.00   A
    4     2010-10-18T11:58:14.204       9.46875     110.00   A
    4     2010-10-19T02:19:12.000      16.03125     110.00   A
    4     2010-10-19T11:10:25.959      19.96875     110.00   A
    4     2010-10-20T07:56:04.898      28.60938     110.00   A
