    0     2012-02-28T01:09:47.910       4.87500     270.00   B
    0     2012-02-28T18:55:06.279      14.06250     270.00   B
    0     2012-02-29T14:30:36.894      25.43750     270.00   B
    0     2012-03-01T07:02:27.100      35.17188     270.00   B
    0     2012-03-01T15:55:06.284      40.42188     270.00   B
    1     2012-02-28T01:09:47.910       4.65625     270.00   B
    1     2012-02-28T19:50:12.402      14.60938     270.00   B
    1     2012-02-29T14:48:58.934      25.21875     270.00   B
    1     2012-03-01T07:39:11.181      35.50000     270.00   B
    1     2012-03-01T17:08:34.448      40.96875     270.00   B
    2     2012-02-28T00:33:03.828       4.43750     270.00   B
    2     2012-02-28T14:56:19.748      11.98438     270.00   B
    2     2012-02-29T06:51:25.872      21.17188     270.00   B
    2     2012-02-29T17:34:17.302      26.85938     270.00   B
    2     2012-03-01T08:34:17.304      36.48438     270.00   B
    2     2012-03-01T17:45:18.529      40.96875     270.00   B
    3     2012-02-28T00:33:03.828       4.32813     270.00   B
    3     2012-02-28T12:29:23.421      10.67188     270.00   B
    3     2012-02-29T05:19:35.668      20.18750     270.00   B
    3     2012-02-29T13:53:52.812      25.32813     270.00   B
    3     2012-03-01T01:50:12.405      32.00000     270.00   B
    3     2012-03-01T15:00:00.162      39.21875     270.00   B
    4     2012-02-28T00:14:41.787       4.21875     270.00   B
    4     2012-02-28T15:51:25.871      12.31250     270.00   B
    4     2012-02-29T09:00:00.158      22.04688     270.00   B
    4     2012-02-29T17:52:39.343      26.96875     270.00   B
    4     2012-03-01T07:02:27.100      35.17188     270.00   B
    4     2012-03-01T16:31:50.366      40.64063     270.00   B
