    0     2008-08-31T08:48:59.424       4.76563     260.00   B
    0     2008-08-31T12:47:45.956       6.84375     260.00   B
    0     2008-08-31T18:36:44.732       9.57813     260.00   B
    0     2008-08-31T23:30:37.385      12.53125     260.00   B
    0     2008-09-01T03:29:23.916      15.15625     260.00   B
    0     2008-09-01T09:18:22.693      18.00000     260.00   B
    0     2008-09-01T13:53:53.305      20.51563     260.00   B
    0     2008-09-01T19:06:08.000      23.35938     260.00   B
    0     2008-09-01T23:23:16.572      25.32813     260.00   B
    0     2008-09-02T04:53:53.307      29.48438     260.00   B
    0     2008-09-02T10:42:52.083      32.76563     260.00   B
    0     2008-09-02T15:36:44.737      35.82813     260.00   B
    1     2008-08-31T10:39:11.670       6.07813     260.00   B
    1     2008-08-31T16:28:10.446       8.70313     260.00   B
    1     2008-08-31T22:35:31.263      11.76563     260.00   B
    1     2008-09-01T02:34:17.794      14.93750     260.00   B
    1     2008-09-01T07:28:10.447      17.34375     260.00   B
    1     2008-09-01T12:40:25.142      20.18750     260.00   B
    1     2008-09-01T17:52:39.836      23.03125     260.00   B
    1     2008-09-01T22:46:32.490      25.21875     260.00   B
    1     2008-09-02T02:45:19.021      27.62500     260.00   B
    1     2008-09-02T06:44:05.552      30.57813     260.00   B
    1     2008-09-02T13:09:48.410      34.18750     260.00   B
    1     2008-09-02T16:13:28.818      36.70313     260.00   B
    2     2008-08-31T10:02:27.588       5.85938     260.00   B
    2     2008-08-31T15:14:42.282       8.26563     260.00   B
    2     2008-08-31T20:26:56.977      11.10938     260.00   B
    2     2008-09-01T01:02:27.590      14.06250     260.00   B
    2     2008-09-01T06:51:26.366      17.12500     260.00   B
    2     2008-09-01T12:03:41.060      20.18750     260.00   B
    2     2008-09-01T16:57:33.714      23.14063     260.00   B
    2     2008-09-01T20:01:14.122      25.21875     260.00   B
    2     2008-09-02T00:55:06.776      27.62500     260.00   B
    2     2008-09-02T04:35:31.266      30.03125     260.00   B
    2     2008-09-02T09:29:23.920      33.75000     260.00   B
    3     2008-08-31T11:52:39.833       5.96875     260.00   B
    3     2008-08-31T16:28:10.446       8.70313     260.00   B
    3     2008-08-31T21:03:41.059      11.32813     260.00   B
    3     2008-09-01T01:57:33.712      13.95313     260.00   B
    3     2008-09-01T06:33:04.325      16.25000     260.00   B
    3     2008-09-01T11:26:56.978      19.09375     260.00   B
    3     2008-09-01T16:20:49.632      22.15625     260.00   B
    3     2008-09-01T20:37:58.204      24.78125     260.00   B
    3     2008-09-02T02:45:19.021      27.95313     260.00   B
    3     2008-09-02T07:20:49.634      32.00000     260.00   B
    4     2008-08-31T11:52:39.833       6.40625     260.00   B
    4     2008-08-31T16:09:48.405       8.48438     260.00   B
    4     2008-08-31T21:40:25.140      11.76563     260.00   B
    4     2008-09-01T03:29:23.916      14.71875     260.00   B
    4     2008-09-01T08:23:16.570      17.78125     260.00   B
    4     2008-09-01T13:53:53.305      20.84375     260.00   B
    4     2008-09-01T19:24:30.041      23.79688     260.00   B
    4     2008-09-01T22:46:32.490      25.76563     260.00   B
    4     2008-09-02T03:22:03.103      28.39063     260.00   B
    4     2008-09-02T08:34:17.797      32.21875     260.00   B
