    0     2012-06-08T12:03:40.834       5.09375     240.00   B
    0     2012-06-08T23:41:38.386      12.09375     240.00   B
    0     2012-06-09T16:31:50.633      19.96875     240.00   B
    0     2012-06-10T05:04:54.307      25.76563     240.00   B
    1     2012-06-08T13:17:08.997       5.96875     240.00   B
    1     2012-06-09T03:40:24.917      14.50000     240.00   B
    1     2012-06-09T18:58:46.959      21.39063     240.00   B
    1     2012-06-10T05:23:16.348      25.87500     240.00   B
    2     2012-06-08T12:58:46.956       6.07813     240.00   B
    2     2012-06-09T03:40:24.917      14.50000     240.00   B
    2     2012-06-09T17:26:56.755      20.95313     240.00   B
    2     2012-06-10T04:09:48.185      25.54688     240.00   B
    3     2012-06-08T13:35:31.038       6.18750     240.00   B
    3     2012-06-09T02:08:34.713      13.73438     240.00   B
    3     2012-06-09T19:53:53.082      21.82813     240.00   B
    3     2012-06-10T04:46:32.267      25.54688     240.00   B
    4     2012-06-08T12:58:46.956       5.96875     240.00   B
    4     2012-06-09T03:22:02.876      14.28125     240.00   B
    4     2012-06-09T17:26:56.755      20.84375     240.00   B
    4     2012-06-10T05:04:54.307      25.76563     240.00   B
